,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2022-11-27 00:00:00,2065,2081.0715,2050.237,2099.877,2078.7341
9,2022-11-27 01:00:00,2005,2002.426,1971.6436,2025.0957,2001.7421
10,2022-11-27 02:00:00,1959,1941.1248,1907.8424,1966.82,1942.4202
11,2022-11-27 03:00:00,1911,1896.7946,1861.3116,1923.5968,1900.9601
12,2022-11-27 04:00:00,1880,1868.4998,1834.3762,1895.3644,1873.5773
13,2022-11-27 05:00:00,1877,1858.1929,1828.2986,1885.835,1861.1296
14,2022-11-27 06:00:00,1887,1860.9668,1834.5769,1886.3334,1867.4966
15,2022-11-27 07:00:00,1875,1864.0463,1836.7664,1869.8684,1856.0204
16,2022-11-27 08:00:00,1886,1882.0044,1849.8372,1895.6823,1875.3298
17,2022-11-27 09:00:00,1950,1938.5908,1901.7771,1960.2906,1945.8956
18,2022-11-27 10:00:00,1992,1994.4713,1959.602,2012.1959,1993.2365
19,2022-11-27 11:00:00,2020,2032.6763,2000.2017,2050.6367,2024.1005
20,2022-11-27 12:00:00,2045,2058.417,2024.4908,2077.6426,2047.5336
21,2022-11-27 13:00:00,2065,2077.0054,2035.275,2096.7388,2065.056
22,2022-11-27 14:00:00,2078,2090.384,2040.357,2111.8542,2076.7744
23,2022-11-27 15:00:00,2083,2096.9463,2045.7479,2124.8948,2085.0244
24,2022-11-27 16:00:00,2119,2097.1426,2048.9565,2130.461,2091.0593
25,2022-11-27 17:00:00,2143,2106.7158,2055.6128,2132.5642,2100.4702
26,2022-11-27 18:00:00,2229,2193.342,2131.0544,2222.5193,2182.961
27,2022-11-27 19:00:00,2300,2254.6123,2220.0393,2302.3518,2270.407
28,2022-11-27 20:00:00,2284,2249.038,2219.019,2289.933,2269.4956
29,2022-11-27 21:00:00,2279,2225.8032,2195.1277,2271.1697,2246.7207
30,2022-11-27 22:00:00,2235,2166.4353,2129.012,2219.2048,2184.388
31,2022-11-27 23:00:00,2098,2078.3557,2042.5034,2137.411,2093.6592
