,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2022-10-15 00:00:00,3801,3679.26,3656.0288,3693.5598,3629.1777
9,2022-10-15 01:00:00,3675,3524.636,3507.6316,3538.2317,3475.189
10,2022-10-15 02:00:00,3556,3372.7246,3366.5552,3390.543,3328.4739
11,2022-10-15 03:00:00,3437,3231.8818,3240.7368,3257.827,3194.837
12,2022-10-15 04:00:00,3319,3114.6135,3137.2612,3142.0737,3085.507
13,2022-10-15 05:00:00,3237,3027.8923,3051.8962,3061.6797,2998.2312
14,2022-10-15 06:00:00,3170,2939.5974,2958.3542,2990.5269,2912.7805
15,2022-10-15 07:00:00,3070,2864.0435,2890.49,2895.5286,2805.5093
16,2022-10-15 08:00:00,3100,2934.8086,2956.745,2917.8286,2840.5857
17,2022-10-15 09:00:00,3180,3067.5908,3082.1497,3031.7517,2966.9612
18,2022-10-15 10:00:00,3262,3196.9827,3193.804,3140.2,3080.0261
19,2022-10-15 11:00:00,3332,3325.0815,3293.277,3236.167,3180.433
20,2022-10-15 12:00:00,3394,3460.7354,3391.1309,3329.2065,3274.8892
21,2022-10-15 13:00:00,3476,3610.4487,3491.9949,3425.1287,3370.4177
22,2022-10-15 14:00:00,3583,3761.6343,3584.0825,3518.711,3467.2563
23,2022-10-15 15:00:00,3623,3867.122,3634.6677,3585.7578,3541.5632
24,2022-10-15 16:00:00,3635,3888.1958,3614.5452,3594.191,3555.5642
25,2022-10-15 17:00:00,3560,3817.5671,3538.3003,3537.5227,3495.5159
26,2022-10-15 18:00:00,3446,3751.8335,3507.4658,3481.822,3423.442
27,2022-10-15 19:00:00,3474,3795.4673,3545.397,3529.9583,3478.6428
28,2022-10-15 20:00:00,3513,3787.0027,3550.8025,3521.9763,3468.3022
29,2022-10-15 21:00:00,3517,3782.7104,3541.6516,3507.2913,3453.0618
30,2022-10-15 22:00:00,3481,3735.0361,3486.3691,3473.4744,3417.9001
31,2022-10-15 23:00:00,3397,3640.4524,3398.4294,3400.6807,3350.6628
