,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2022-10-15 00:00:00,3801,3678.549,3654.8555,3676.7607,3628.9104
8,2022-10-15 01:00:00,3675,3524.675,3506.6985,3523.0083,3475.1655
9,2022-10-15 02:00:00,3556,3374.3435,3366.4163,3375.8547,3328.542
10,2022-10-15 03:00:00,3437,3235.2131,3241.8071,3243.6758,3194.7842
11,2022-10-15 04:00:00,3319,3119.007,3139.8428,3128.5674,3085.292
12,2022-10-15 05:00:00,3237,3032.6833,3055.9028,3048.7307,2998.2046
13,2022-10-15 06:00:00,3170,2943.8552,2962.508,2978.388,2913.523
14,2022-10-15 07:00:00,3070,2862.3123,2895.034,2884.8562,2806.5042
15,2022-10-15 08:00:00,3100,2927.7932,2963.3398,2908.2944,2841.6887
16,2022-10-15 09:00:00,3180,3060.2134,3088.5664,3022.9653,2967.5671
17,2022-10-15 10:00:00,3262,3189.697,3198.8105,3132.2556,3080.5825
18,2022-10-15 11:00:00,3332,3317.19,3296.7502,3229.0195,3181.049
19,2022-10-15 12:00:00,3394,3451.515,3393.0261,3322.5251,3275.4504
20,2022-10-15 13:00:00,3476,3599.3396,3491.9348,3418.3752,3370.9187
21,2022-10-15 14:00:00,3583,3749.524,3581.2341,3511.5137,3467.7485
22,2022-10-15 15:00:00,3623,3856.6157,3628.3723,3578.379,3542.0737
23,2022-10-15 16:00:00,3635,3880.5635,3605.252,3587.3523,3556.28
24,2022-10-15 17:00:00,3560,3811.4958,3528.5283,3531.7734,3496.7322
25,2022-10-15 18:00:00,3446,3738.2957,3500.8054,3478.661,3426.458
26,2022-10-15 19:00:00,3474,3785.1084,3538.7532,3527.1553,3481.9297
27,2022-10-15 20:00:00,3513,3779.7031,3543.9158,3516.3962,3470.6853
28,2022-10-15 21:00:00,3517,3777.3784,3533.533,3500.6616,3455.0447
29,2022-10-15 22:00:00,3481,3732.9062,3477.3062,3466.3994,3419.3313
30,2022-10-15 23:00:00,3397,3641.6785,3389.1396,3393.9578,3351.8188
