,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2022-10-15 00:00:00,3801,3686.1804,3696.524,3680.2651,3630.2646
13,2022-10-15 01:00:00,3675,3528.392,3544.232,3524.5596,3477.676
14,2022-10-15 02:00:00,3556,3372.0862,3398.787,3379.47,3331.411
15,2022-10-15 03:00:00,3437,3226.2268,3268.3713,3248.7495,3197.1711
16,2022-10-15 04:00:00,3319,3103.3228,3161.223,3134.889,3086.866
17,2022-10-15 05:00:00,3237,3012.3096,3076.291,3055.1465,2998.8555
18,2022-10-15 06:00:00,3170,2926.459,2987.4763,2977.9094,2913.08
19,2022-10-15 07:00:00,3070,2851.2368,2906.89,2882.705,2803.3745
20,2022-10-15 08:00:00,3100,2921.1777,2958.679,2916.5166,2837.3462
21,2022-10-15 09:00:00,3180,3056.0596,3087.958,3029.673,2964.3323
22,2022-10-15 10:00:00,3262,3186.1892,3202.9316,3134.3,3077.4314
23,2022-10-15 11:00:00,3332,3314.0188,3302.7935,3227.7458,3177.9045
24,2022-10-15 12:00:00,3394,3448.8372,3400.4348,3319.7773,3272.552
25,2022-10-15 13:00:00,3476,3599.1235,3502.4836,3415.7083,3368.1233
26,2022-10-15 14:00:00,3583,3753.5552,3600.5854,3508.1829,3464.776
27,2022-10-15 15:00:00,3623,3861.317,3663.2766,3569.472,3538.4258
28,2022-10-15 16:00:00,3635,3881.5254,3656.2998,3567.7344,3550.9897
29,2022-10-15 17:00:00,3560,3808.0063,3579.8398,3502.2446,3489.0889
30,2022-10-15 18:00:00,3446,3744.154,3517.237,3451.426,3413.7336
31,2022-10-15 19:00:00,3474,3795.7373,3560.212,3506.141,3469.9172
32,2022-10-15 20:00:00,3513,3793.7512,3580.5974,3504.3196,3463.3816
33,2022-10-15 21:00:00,3517,3792.8398,3583.2402,3495.7466,3450.754
34,2022-10-15 22:00:00,3481,3742.0225,3536.6665,3460.273,3417.3267
35,2022-10-15 23:00:00,3397,3641.1545,3449.5212,3381.623,3350.6492
