,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2023-04-25 00:00:00,2994,2959.1335,2972.1587,2976.8862,2919.003
13,2023-04-25 01:00:00,2840,2827.7126,2831.5562,2838.7253,2783.5244
14,2023-04-25 02:00:00,2714,2711.3115,2715.7502,2715.9487,2664.4094
15,2023-04-25 03:00:00,2607,2613.5796,2620.6184,2615.35,2564.9883
16,2023-04-25 04:00:00,2530,2539.128,2545.651,2541.0986,2493.2454
17,2023-04-25 05:00:00,2490,2502.9739,2500.4717,2501.797,2467.1619
18,2023-04-25 06:00:00,2474,2477.403,2472.8633,2469.0823,2447.745
19,2023-04-25 07:00:00,2446,2458.4534,2460.3274,2438.3945,2439.1477
20,2023-04-25 08:00:00,2554,2548.0474,2557.4426,2534.8152,2542.189
21,2023-04-25 09:00:00,2692,2671.5645,2688.9849,2667.6506,2662.3618
22,2023-04-25 10:00:00,2801,2774.1985,2792.8257,2774.753,2757.9497
23,2023-04-25 11:00:00,2905,2857.459,2876.5176,2864.148,2834.8552
24,2023-04-25 12:00:00,3013,2932.4658,2951.3013,2946.4036,2907.2485
25,2023-04-25 13:00:00,3096,3012.861,3034.287,3043.7725,2995.0117
26,2023-04-25 14:00:00,3214,3107.2112,3138.7307,3168.397,3100.7993
27,2023-04-25 15:00:00,3330,3202.0535,3243.6216,3288.7336,3200.7542
28,2023-04-25 16:00:00,3385,3265.0361,3296.529,3350.8691,3241.5125
29,2023-04-25 17:00:00,3367,3269.031,3263.6477,3333.539,3201.7632
30,2023-04-25 18:00:00,3246,3196.9143,3148.6096,3234.3655,3096.5496
31,2023-04-25 19:00:00,3099,3085.8738,3064.8918,3128.4902,3040.1428
32,2023-04-25 20:00:00,3150,3122.604,3149.813,3198.1025,3125.443
33,2023-04-25 21:00:00,3173,3162.0115,3200.7769,3236.6655,3146.383
34,2023-04-25 22:00:00,3182,3151.0342,3195.3433,3215.7283,3110.4456
35,2023-04-25 23:00:00,3121,3088.3186,3102.3193,3118.3657,3018.2827
