,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2023-04-25 00:00:00,2994,2974.9707,2952.1985,2963.5684,2918.4102
9,2023-04-25 01:00:00,2840,2842.3872,2811.2822,2827.3665,2783.3196
10,2023-04-25 02:00:00,2714,2724.8613,2695.9304,2706.2334,2665.222
11,2023-04-25 03:00:00,2607,2625.1528,2602.2954,2606.0815,2566.5303
12,2023-04-25 04:00:00,2530,2548.6616,2530.1472,2533.0312,2492.8342
13,2023-04-25 05:00:00,2490,2512.1045,2486.1626,2496.3093,2463.4658
14,2023-04-25 06:00:00,2474,2490.7258,2450.739,2463.0703,2451.7073
15,2023-04-25 07:00:00,2446,2473.7732,2457.925,2442.102,2437.4624
16,2023-04-25 08:00:00,2554,2560.1672,2578.23,2546.9192,2528.6956
17,2023-04-25 09:00:00,2692,2682.9922,2704.937,2673.1746,2648.147
18,2023-04-25 10:00:00,2801,2788.1396,2804.0344,2773.8108,2743.0686
19,2023-04-25 11:00:00,2905,2874.1526,2885.3442,2857.8298,2817.8618
20,2023-04-25 12:00:00,3013,2950.6558,2959.2803,2936.2085,2886.645
21,2023-04-25 13:00:00,3096,3031.817,3043.7554,3031.4087,2969.5037
22,2023-04-25 14:00:00,3214,3127.0947,3149.4958,3153.3547,3070.1387
23,2023-04-25 15:00:00,3330,3222.498,3250.4272,3266.0469,3168.6165
24,2023-04-25 16:00:00,3385,3284.6294,3294.378,3317.4502,3215.9543
25,2023-04-25 17:00:00,3367,3285.5938,3251.9497,3291.3076,3184.494
26,2023-04-25 18:00:00,3246,3206.1206,3130.7979,3183.2964,3086.6345
27,2023-04-25 19:00:00,3099,3087.22,3057.9473,3104.5251,3024.4163
28,2023-04-25 20:00:00,3150,3123.676,3140.8574,3180.9458,3105.147
29,2023-04-25 21:00:00,3173,3170.0203,3181.7065,3211.4617,3125.734
30,2023-04-25 22:00:00,3182,3149.3887,3166.3386,3178.6235,3094.891
31,2023-04-25 23:00:00,3121,3082.7175,3068.22,3077.8206,3007.639
