,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2022-11-20 00:00:00,2130,2143.3018,2108.6833,2160.1082,2135.9417
8,2022-11-20 01:00:00,2049,2064.415,2030.5175,2085.517,2059.509
9,2022-11-20 02:00:00,2005,2002.5955,1965.7036,2026.0431,1998.7223
10,2022-11-20 03:00:00,1955,1957.1365,1917.4866,1981.1581,1955.2255
11,2022-11-20 04:00:00,1911,1927.9714,1888.6416,1951.3849,1925.8246
12,2022-11-20 05:00:00,1921,1917.3126,1880.089,1939.6272,1911.4326
13,2022-11-20 06:00:00,1929,1917.117,1882.8389,1933.6438,1915.492
14,2022-11-20 07:00:00,1910,1911.7134,1882.4865,1911.7628,1901.8655
15,2022-11-20 08:00:00,1915,1931.0751,1897.6151,1943.944,1918.2882
16,2022-11-20 09:00:00,1985,1995.8588,1951.7714,2008.51,1988.7473
17,2022-11-20 10:00:00,2029,2053.6917,2010.4255,2060.8748,2039.3013
18,2022-11-20 11:00:00,2066,2095.4148,2052.908,2101.4607,2074.8264
19,2022-11-20 12:00:00,2074,2126.1018,2080.0122,2132.157,2103.6401
20,2022-11-20 13:00:00,2087,2149.838,2094.991,2155.9795,2126.543
21,2022-11-20 14:00:00,2109,2167.8706,2105.5063,2176.159,2143.118
22,2022-11-20 15:00:00,2114,2178.0935,2115.5413,2192.6013,2155.1643
23,2022-11-20 16:00:00,2147,2181.029,2120.6257,2197.9187,2162.8223
24,2022-11-20 17:00:00,2155,2194.2878,2127.3923,2199.703,2170.7373
25,2022-11-20 18:00:00,2213,2278.1543,2200.77,2293.3125,2247.1306
26,2022-11-20 19:00:00,2272,2329.4314,2280.1882,2359.116,2326.091
27,2022-11-20 20:00:00,2258,2328.2969,2278.2314,2343.408,2323.6392
28,2022-11-20 21:00:00,2241,2305.218,2255.0815,2325.3267,2303.4458
29,2022-11-20 22:00:00,2191,2247.5728,2191.2192,2275.7896,2246.139
30,2022-11-20 23:00:00,2121,2160.7502,2105.878,2196.3508,2160.372
