,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2022-11-20 00:00:00,2130,2136.273,2107.9866,2150.3816,2126.0344
4,2022-11-20 01:00:00,2049,2057.4475,2031.4967,2080.1387,2050.2087
5,2022-11-20 02:00:00,2005,1993.2559,1968.8213,2023.767,1989.45
6,2022-11-20 03:00:00,1955,1945.7367,1921.5568,1981.2843,1946.865
7,2022-11-20 04:00:00,1911,1916.8746,1891.8341,1953.0507,1918.9193
8,2022-11-20 05:00:00,1921,1909.355,1880.9578,1941.4225,1907.9288
9,2022-11-20 06:00:00,1929,1908.0221,1882.0083,1933.7439,1913.4755
10,2022-11-20 07:00:00,1910,1896.8911,1883.8081,1911.5322,1895.7787
11,2022-11-20 08:00:00,1915,1926.0273,1902.0352,1945.8958,1924.5914
12,2022-11-20 09:00:00,1985,1994.3408,1953.9966,2010.1985,1994.0315
13,2022-11-20 10:00:00,2029,2050.8545,2010.5234,2062.4614,2040.2657
14,2022-11-20 11:00:00,2066,2091.269,2052.6418,2102.834,2073.5422
15,2022-11-20 12:00:00,2074,2120.1487,2079.7861,2133.3015,2100.9612
16,2022-11-20 13:00:00,2087,2142.4175,2095.5652,2157.074,2122.7517
17,2022-11-20 14:00:00,2109,2160.0107,2107.7874,2177.398,2138.9363
18,2022-11-20 15:00:00,2114,2170.3235,2119.6233,2193.7278,2151.168
19,2022-11-20 16:00:00,2147,2172.4517,2125.7366,2198.3965,2158.4202
20,2022-11-20 17:00:00,2155,2183.254,2132.444,2202.869,2169.028
21,2022-11-20 18:00:00,2213,2268.7422,2204.6335,2302.253,2257.0261
22,2022-11-20 19:00:00,2272,2320.5808,2286.2175,2356.2495,2321.7932
23,2022-11-20 20:00:00,2258,2321.1006,2285.8528,2341.911,2316.813
24,2022-11-20 21:00:00,2241,2301.8157,2264.191,2324.5837,2293.582
25,2022-11-20 22:00:00,2191,2246.3816,2201.2825,2273.7039,2233.5127
26,2022-11-20 23:00:00,2121,2161.1724,2116.15,2193.307,2145.8474
