,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2022-11-20 00:00:00,2130,2127.7915,2110.31,2144.1545,2114.3108
2,2022-11-20 01:00:00,2049,2056.5576,2030.3988,2076.239,2051.0796
3,2022-11-20 02:00:00,2005,1994.7236,1967.3416,2016.9402,1987.2098
4,2022-11-20 03:00:00,1955,1945.6636,1917.4001,1974.5009,1943.3173
5,2022-11-20 04:00:00,1911,1915.5577,1886.2782,1946.1543,1915.4882
6,2022-11-20 05:00:00,1921,1908.7731,1874.3201,1934.3156,1905.9419
7,2022-11-20 06:00:00,1929,1910.674,1875.8647,1930.2375,1912.86
8,2022-11-20 07:00:00,1910,1900.4269,1881.6338,1909.2925,1895.6056
9,2022-11-20 08:00:00,1915,1928.7245,1902.8789,1935.8306,1925.2104
10,2022-11-20 09:00:00,1985,1999.5394,1953.7777,2002.081,1993.0977
11,2022-11-20 10:00:00,2029,2059.0654,2010.9764,2057.2527,2038.0614
12,2022-11-20 11:00:00,2066,2100.6826,2054.6978,2099.6963,2070.5112
13,2022-11-20 12:00:00,2074,2129.0063,2082.6377,2131.1584,2097.4631
14,2022-11-20 13:00:00,2087,2149.7732,2098.5935,2155.2734,2119.1394
15,2022-11-20 14:00:00,2109,2166.0188,2110.5752,2175.6484,2135.502
16,2022-11-20 15:00:00,2114,2175.6472,2122.104,2192.5276,2148.0771
17,2022-11-20 16:00:00,2147,2177.8062,2128.1572,2198.395,2155.58
18,2022-11-20 17:00:00,2155,2190.2556,2134.4644,2199.0757,2166.7751
19,2022-11-20 18:00:00,2213,2277.6633,2204.338,2286.3037,2255.9978
20,2022-11-20 19:00:00,2272,2324.8992,2288.2551,2352.2595,2319.0305
21,2022-11-20 20:00:00,2258,2327.4683,2289.4346,2339.1929,2313.5054
22,2022-11-20 21:00:00,2241,2308.3108,2268.3167,2324.9668,2289.8518
23,2022-11-20 22:00:00,2191,2251.2773,2204.896,2278.6218,2229.1904
24,2022-11-20 23:00:00,2121,2163.8264,2118.553,2199.4033,2140.952
