,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2022-11-20 00:00:00,2130,2137.3828,2122.0151,2164.181,2141.1304
12,2022-11-20 01:00:00,2049,2060.8818,2043.5044,2089.3345,2063.7134
13,2022-11-20 02:00:00,2005,2000.716,1978.5261,2029.0452,2003.2048
14,2022-11-20 03:00:00,1955,1956.6691,1931.0254,1983.1664,1959.878
15,2022-11-20 04:00:00,1911,1928.0514,1903.497,1952.7198,1930.7001
16,2022-11-20 05:00:00,1921,1917.1388,1896.1288,1941.0814,1916.6664
17,2022-11-20 06:00:00,1929,1919.8496,1899.0845,1935.4058,1921.0106
18,2022-11-20 07:00:00,1910,1920.0385,1896.3899,1913.5077,1907.0498
19,2022-11-20 08:00:00,1915,1936.1908,1908.2979,1947.4836,1925.2249
20,2022-11-20 09:00:00,1985,2001.354,1963.3984,2013.1752,1995.2098
21,2022-11-20 10:00:00,2029,2059.758,2023.5598,2066.1204,2044.736
22,2022-11-20 11:00:00,2066,2101.8086,2066.7727,2107.1917,2079.8096
23,2022-11-20 12:00:00,2074,2133.6733,2094.7588,2138.2795,2108.378
24,2022-11-20 13:00:00,2087,2158.3718,2110.4492,2162.3582,2130.9807
25,2022-11-20 14:00:00,2109,2175.7737,2121.2944,2182.5073,2147.205
26,2022-11-20 15:00:00,2114,2183.828,2131.4868,2198.4802,2159.0315
27,2022-11-20 16:00:00,2147,2185.0825,2136.6,2202.9116,2166.2522
28,2022-11-20 17:00:00,2155,2201.5571,2141.5022,2203.2366,2173.9841
29,2022-11-20 18:00:00,2213,2292.8406,2208.8535,2296.9268,2252.7349
30,2022-11-20 19:00:00,2272,2331.6934,2292.0278,2365.3867,2328.682
31,2022-11-20 20:00:00,2258,2327.047,2290.406,2348.1794,2326.4495
32,2022-11-20 21:00:00,2241,2301.5417,2270.5063,2329.2322,2306.88
33,2022-11-20 22:00:00,2191,2245.3357,2211.204,2279.7944,2250.6245
34,2022-11-20 23:00:00,2121,2161.4175,2129.3994,2201.3901,2166.6985
