,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2022-11-20 00:00:00,2130,2131.4346,2103.1108,2148.3008,2122.6238
3,2022-11-20 01:00:00,2049,2056.8076,2028.1823,2076.0483,2046.9758
4,2022-11-20 02:00:00,2005,1992.8304,1964.8007,2019.8612,1985.3302
5,2022-11-20 03:00:00,1955,1944.4376,1917.592,1977.7181,1942.5822
6,2022-11-20 04:00:00,1911,1915.5972,1887.9795,1949.6047,1914.969
7,2022-11-20 05:00:00,1921,1909.25,1877.0494,1937.883,1904.8624
8,2022-11-20 06:00:00,1929,1909.2108,1878.4293,1931.4614,1911.0873
9,2022-11-20 07:00:00,1910,1898.1262,1882.1721,1909.3964,1893.6812
10,2022-11-20 08:00:00,1915,1929.4781,1902.2053,1941.0092,1923.9406
11,2022-11-20 09:00:00,1985,1999.5381,1953.7401,2006.2441,1992.7413
12,2022-11-20 10:00:00,2029,2056.762,2010.2605,2059.7244,2038.2684
13,2022-11-20 11:00:00,2066,2097.1553,2052.7979,2100.9287,2071.1467
14,2022-11-20 12:00:00,2074,2125.4392,2080.07,2131.7808,2098.3599
15,2022-11-20 13:00:00,2087,2146.9038,2095.8809,2155.6807,2120.1116
16,2022-11-20 14:00:00,2109,2163.831,2108.1355,2176.0222,2136.4077
17,2022-11-20 15:00:00,2114,2173.6738,2119.9749,2192.54,2148.8367
18,2022-11-20 16:00:00,2147,2175.4429,2126.116,2197.591,2156.2065
19,2022-11-20 17:00:00,2155,2186.6309,2133.076,2200.7249,2167.2754
20,2022-11-20 18:00:00,2213,2274.3506,2205.62,2296.2217,2256.4587
21,2022-11-20 19:00:00,2272,2323.3076,2287.2188,2353.7568,2319.6895
22,2022-11-20 20:00:00,2258,2324.975,2287.28,2340.0217,2314.331
23,2022-11-20 21:00:00,2241,2305.324,2265.3318,2324.0278,2290.6587
24,2022-11-20 22:00:00,2191,2248.5,2201.7505,2274.7065,2229.963
25,2022-11-20 23:00:00,2121,2161.7278,2115.9346,2194.5894,2141.7195
