,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2022-11-20 00:00:00,2130,2150.593,2116.2114,2161.2588,2136.9272
6,2022-11-20 01:00:00,2049,2070.1526,2038.7332,2088.2744,2061.388
7,2022-11-20 02:00:00,2005,2007.5132,1974.3099,2029.8167,2001.1508
8,2022-11-20 03:00:00,1955,1961.3171,1925.6364,1985.6833,1958.2504
9,2022-11-20 04:00:00,1911,1932.2026,1895.4115,1956.5233,1929.5376
10,2022-11-20 05:00:00,1921,1922.2572,1884.9006,1944.8506,1917.1853
11,2022-11-20 06:00:00,1929,1919.6772,1885.8947,1937.1469,1921.4758
12,2022-11-20 07:00:00,1910,1909.9305,1885.2599,1914.7858,1903.2379
13,2022-11-20 08:00:00,1915,1933.7216,1901.2716,1949.4576,1929.337
14,2022-11-20 09:00:00,1985,2000.0181,1954.4117,2013.0487,1999.1488
15,2022-11-20 10:00:00,2029,2057.6926,2011.4714,2064.403,2046.5504
16,2022-11-20 11:00:00,2066,2099.8503,2053.1506,2104.1543,2080.6162
17,2022-11-20 12:00:00,2074,2130.841,2079.8699,2134.2747,2108.524
18,2022-11-20 13:00:00,2087,2154.9958,2095.0332,2157.788,2130.5137
19,2022-11-20 14:00:00,2109,2173.7488,2106.3406,2177.8257,2146.5178
20,2022-11-20 15:00:00,2114,2184.525,2117.1575,2193.888,2158.3582
21,2022-11-20 16:00:00,2147,2187.1743,2122.4639,2198.4492,2165.3596
22,2022-11-20 17:00:00,2155,2199.5737,2129.5425,2202.24,2176.032
23,2022-11-20 18:00:00,2213,2283.9722,2204.2817,2301.365,2263.6316
24,2022-11-20 19:00:00,2272,2334.2405,2282.1067,2358.4568,2328.1492
25,2022-11-20 20:00:00,2258,2334.9048,2280.1697,2342.8782,2323.5867
26,2022-11-20 21:00:00,2241,2313.662,2257.132,2324.368,2299.9734
27,2022-11-20 22:00:00,2191,2256.8423,2193.5405,2273.3188,2239.6582
28,2022-11-20 23:00:00,2121,2170.5393,2108.446,2193.3892,2152.2144
