,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2022-11-20 00:00:00,2130,2128.8381,2115.439,2161.1975,2139.1013
11,2022-11-20 01:00:00,2049,2052.2476,2036.7728,2086.5166,2061.6577
12,2022-11-20 02:00:00,2005,1992.2732,1971.543,2026.5242,2001.0913
13,2022-11-20 03:00:00,1955,1948.3481,1923.5994,1980.9794,1957.7598
14,2022-11-20 04:00:00,1911,1919.9812,1895.507,1950.7151,1928.5282
15,2022-11-20 05:00:00,1921,1909.4977,1887.7698,1939.0001,1914.2863
16,2022-11-20 06:00:00,1929,1911.9308,1891.1036,1933.5387,1918.4926
17,2022-11-20 07:00:00,1910,1911.2803,1889.4656,1911.8331,1905.0212
18,2022-11-20 08:00:00,1915,1929.1139,1900.9377,1944.6555,1922.3339
19,2022-11-20 09:00:00,1985,1994.2416,1955.0044,2010.1422,1992.433
20,2022-11-20 10:00:00,2029,2051.817,2015.6736,2063.1013,2042.3965
21,2022-11-20 11:00:00,2066,2093.274,2059.3555,2104.1675,2077.6707
22,2022-11-20 12:00:00,2074,2124.369,2087.4543,2135.189,2106.3582
23,2022-11-20 13:00:00,2087,2148.3374,2102.9348,2159.156,2129.1018
24,2022-11-20 14:00:00,2109,2165.4333,2113.217,2179.235,2145.4465
25,2022-11-20 15:00:00,2114,2173.8376,2122.8745,2195.315,2157.3223
26,2022-11-20 16:00:00,2147,2175.8647,2127.877,2200.0955,2164.6921
27,2022-11-20 17:00:00,2155,2193.017,2132.7583,2200.7126,2172.3135
28,2022-11-20 18:00:00,2213,2283.922,2199.274,2293.6377,2249.6697
29,2022-11-20 19:00:00,2272,2324.725,2283.9785,2362.49,2327.5073
30,2022-11-20 20:00:00,2258,2320.4785,2283.0176,2345.8594,2325.4075
31,2022-11-20 21:00:00,2241,2294.4797,2263.2253,2327.243,2305.8108
32,2022-11-20 22:00:00,2191,2237.108,2203.491,2277.9026,2249.3628
33,2022-11-20 23:00:00,2121,2151.9802,2121.0063,2199.1934,2164.9841
