,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2022-11-20 00:00:00,2130,2138.9539,2112.5476,2155.545,2129.1782
1,2022-11-20 01:00:00,2049,2059.314,2044.1224,2070.0312,2054.9648
2,2022-11-20 02:00:00,2005,2000.1895,1973.2034,2015.3446,1997.3417
3,2022-11-20 03:00:00,1955,1951.2053,1921.6702,1969.3336,1949.5253
4,2022-11-20 04:00:00,1911,1918.0961,1885.6912,1940.0018,1919.757
5,2022-11-20 05:00:00,1921,1908.0549,1871.0032,1927.5171,1908.4988
6,2022-11-20 06:00:00,1929,1912.05,1872.3008,1927.0847,1916.3995
7,2022-11-20 07:00:00,1910,1904.3927,1880.1527,1910.3942,1901.816
8,2022-11-20 08:00:00,1915,1922.1593,1901.1766,1927.4119,1920.9259
9,2022-11-20 09:00:00,1985,1990.7666,1950.3003,1994.3739,1988.4467
10,2022-11-20 10:00:00,2029,2054.945,2009.2732,2052.4678,2034.9604
11,2022-11-20 11:00:00,2066,2100.2432,2056.0537,2097.2751,2067.517
12,2022-11-20 12:00:00,2074,2130.3254,2086.2734,2130.1387,2094.3325
13,2022-11-20 13:00:00,2087,2151.2046,2103.061,2154.9082,2116.1267
14,2022-11-20 14:00:00,2109,2167.2102,2114.4043,2175.5369,2132.7014
15,2022-11-20 15:00:00,2114,2177.416,2125.263,2193.2363,2145.4805
16,2022-11-20 16:00:00,2147,2180.8447,2131.4978,2201.0813,2153.6633
17,2022-11-20 17:00:00,2155,2192.995,2135.0364,2198.8706,2161.937
18,2022-11-20 18:00:00,2213,2273.4614,2191.8313,2268.4336,2240.0586
19,2022-11-20 19:00:00,2272,2328.0366,2285.823,2351.364,2317.0525
20,2022-11-20 20:00:00,2258,2330.8032,2291.9954,2340.2908,2313.1567
21,2022-11-20 21:00:00,2241,2315.6047,2275.5544,2328.2893,2293.4844
22,2022-11-20 22:00:00,2191,2261.713,2215.834,2287.731,2237.3237
23,2022-11-20 23:00:00,2121,2175.8643,2130.1577,2210.976,2151.8735
