,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2022-12-18 00:00:00,2125,2093.6777,2086.2068,2111.205,2119.2026
12,2022-12-18 01:00:00,2048,2017.3134,2011.8639,2037.7224,2044.8214
13,2022-12-18 02:00:00,1997,1954.4344,1948.8687,1977.3772,1984.7908
14,2022-12-18 03:00:00,1966,1909.9089,1905.7584,1934.0006,1942.3314
15,2022-12-18 04:00:00,1933,1881.6526,1884.1323,1907.24,1917.8156
16,2022-12-18 05:00:00,1923,1870.601,1879.4143,1897.0056,1908.8301
17,2022-12-18 06:00:00,1924,1875.4944,1879.8811,1903.6154,1913.0276
18,2022-12-18 07:00:00,1929,1879.3331,1873.0969,1897.8881,1912.0546
19,2022-12-18 08:00:00,1939,1876.1777,1878.5739,1889.0432,1907.7346
20,2022-12-18 09:00:00,1993,1927.6516,1922.0187,1953.247,1963.8785
21,2022-12-18 10:00:00,2057,1986.0658,1972.7878,2010.6183,2017.715
22,2022-12-18 11:00:00,2079,2024.6016,2009.8892,2047.4144,2051.733
23,2022-12-18 12:00:00,2101,2047.722,2032.729,2066.0767,2071.9949
24,2022-12-18 13:00:00,2094,2060.9917,2044.0715,2070.9487,2078.7727
25,2022-12-18 14:00:00,2091,2071.1145,2048.463,2073.5833,2079.0908
26,2022-12-18 15:00:00,2089,2081.6523,2051.097,2078.297,2083.0676
27,2022-12-18 16:00:00,2136,2089.8052,2055.796,2081.862,2088.4678
28,2022-12-18 17:00:00,2149,2094.029,2075.8755,2089.8562,2098.1196
29,2022-12-18 18:00:00,2216,2162.276,2160.5728,2170.729,2182.2578
30,2022-12-18 19:00:00,2295,2271.99,2246.5073,2263.3445,2284.9795
31,2022-12-18 20:00:00,2297,2268.476,2253.7297,2268.3877,2288.7285
32,2022-12-18 21:00:00,2279,2258.1204,2236.327,2249.8843,2274.869
33,2022-12-18 22:00:00,2234,2209.4055,2185.5278,2196.1667,2218.1628
34,2022-12-18 23:00:00,2159,2132.8704,2107.8628,2119.6829,2138.255
