,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2022-12-18 00:00:00,2125,2092.2498,2086.669,2106.4392,2118.2026
11,2022-12-18 01:00:00,2048,2015.856,2011.555,2032.7917,2043.6968
12,2022-12-18 02:00:00,1997,1952.5802,1948.0876,1972.8116,1983.2552
13,2022-12-18 03:00:00,1966,1907.6146,1905.1469,1929.8247,1940.3832
14,2022-12-18 04:00:00,1933,1879.1608,1884.2692,1903.399,1915.6489
15,2022-12-18 05:00:00,1923,1868.1464,1880.4841,1893.5314,1906.6497
16,2022-12-18 06:00:00,1924,1873.2375,1881.604,1900.666,1910.9115
17,2022-12-18 07:00:00,1929,1877.5732,1874.3917,1895.6417,1909.8531
18,2022-12-18 08:00:00,1939,1873.7422,1877.846,1887.0208,1905.9159
19,2022-12-18 09:00:00,1993,1924.688,1919.9116,1951.349,1962.3167
20,2022-12-18 10:00:00,2057,1983.4597,1970.3887,2009.0747,2015.7573
21,2022-12-18 11:00:00,2079,2021.972,2007.3524,2046.1274,2049.4421
22,2022-12-18 12:00:00,2101,2044.974,2030.0421,2064.8735,2069.5342
23,2022-12-18 13:00:00,2094,2057.9607,2041.1191,2069.705,2076.3796
24,2022-12-18 14:00:00,2091,2067.7148,2045.0939,2072.202,2076.937
25,2022-12-18 15:00:00,2089,2078.151,2047.2565,2076.624,2081.2104
26,2022-12-18 16:00:00,2136,2086.8823,2051.5393,2079.7136,2086.8442
27,2022-12-18 17:00:00,2149,2091.785,2070.874,2087.2473,2096.6848
28,2022-12-18 18:00:00,2216,2159.6401,2154.8118,2168.0947,2181.1807
29,2022-12-18 19:00:00,2295,2271.8694,2242.61,2260.2336,2283.6519
30,2022-12-18 20:00:00,2297,2267.4614,2250.6184,2264.6833,2287.3325
31,2022-12-18 21:00:00,2279,2257.3342,2234.2852,2245.9514,2273.575
32,2022-12-18 22:00:00,2234,2208.6685,2184.607,2192.639,2216.9946
33,2022-12-18 23:00:00,2159,2131.7659,2107.5652,2116.645,2137.1125
