,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2022-12-18 00:00:00,2125,2095.6719,2068.9324,2125.0269,2109.8823
4,2022-12-18 01:00:00,2048,2018.5178,2000.5829,2045.7697,2036.8896
5,2022-12-18 02:00:00,1997,1955.0936,1946.6519,1980.4856,1975.0585
6,2022-12-18 03:00:00,1966,1910.1531,1913.5446,1932.8002,1929.151
7,2022-12-18 04:00:00,1933,1883.0005,1900.2454,1901.8538,1902.5466
8,2022-12-18 05:00:00,1923,1873.186,1899.2885,1888.0975,1895.158
9,2022-12-18 06:00:00,1924,1876.3496,1895.5792,1893.1545,1903.4304
10,2022-12-18 07:00:00,1929,1873.3884,1880.6066,1887.0183,1897.8589
11,2022-12-18 08:00:00,1939,1884.0447,1892.0667,1881.2034,1909.4869
12,2022-12-18 09:00:00,1993,1947.5011,1942.5116,1944.859,1974.805
13,2022-12-18 10:00:00,2057,2001.4197,1990.7976,1998.1716,2021.5726
14,2022-12-18 11:00:00,2079,2035.7153,2024.1884,2034.7863,2051.2917
15,2022-12-18 12:00:00,2101,2054.248,2043.2792,2054.7605,2068.1658
16,2022-12-18 13:00:00,2094,2063.4207,2051.0237,2061.515,2073.5664
17,2022-12-18 14:00:00,2091,2070.563,2052.6978,2067.107,2075.8655
18,2022-12-18 15:00:00,2089,2081.0608,2053.2852,2074.2622,2082.9995
19,2022-12-18 16:00:00,2136,2092.233,2055.0198,2077.5364,2089.6921
20,2022-12-18 17:00:00,2149,2102.0562,2076.774,2081.8416,2103.933
21,2022-12-18 18:00:00,2216,2184.8772,2177.143,2163.928,2211.2466
22,2022-12-18 19:00:00,2295,2278.2292,2246.047,2263.1123,2290.7954
23,2022-12-18 20:00:00,2297,2273.816,2243.2703,2266.3987,2290.4783
24,2022-12-18 21:00:00,2279,2265.929,2219.5884,2245.8552,2267.412
25,2022-12-18 22:00:00,2234,2212.6868,2163.458,2190.1414,2202.5295
26,2022-12-18 23:00:00,2159,2128.8738,2083.2021,2110.4211,2118.7087
