,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2022-12-18 00:00:00,2125,2089.0225,2070.8909,2112.7395,2106.6384
6,2022-12-18 01:00:00,2048,2010.7065,1998.6903,2033.8738,2032.9298
7,2022-12-18 02:00:00,1997,1947.783,1940.1398,1970.1952,1971.7279
8,2022-12-18 03:00:00,1966,1903.9825,1903.5471,1924.6179,1928.3041
9,2022-12-18 04:00:00,1933,1878.2236,1888.8757,1895.9723,1904.5098
10,2022-12-18 05:00:00,1923,1869.8092,1888.9166,1884.1858,1898.3475
11,2022-12-18 06:00:00,1924,1873.5725,1888.5575,1890.6766,1905.462
12,2022-12-18 07:00:00,1929,1869.6212,1876.0305,1887.3383,1899.2395
13,2022-12-18 08:00:00,1939,1878.4642,1882.8325,1878.134,1910.3135
14,2022-12-18 09:00:00,1993,1942.403,1929.0797,1940.4727,1974.7128
15,2022-12-18 10:00:00,2057,1995.9048,1976.2214,1996.2064,2021.6924
16,2022-12-18 11:00:00,2079,2030.1445,2008.8964,2033.3785,2051.7415
17,2022-12-18 12:00:00,2101,2049.0896,2027.6321,2053.47,2068.8276
18,2022-12-18 13:00:00,2094,2059.0872,2035.1614,2059.7612,2074.3108
19,2022-12-18 14:00:00,2091,2067.163,2036.3947,2064.203,2076.6
20,2022-12-18 15:00:00,2089,2078.0798,2036.5276,2070.4712,2083.3525
21,2022-12-18 16:00:00,2136,2088.4944,2038.8062,2073.911,2089.8572
22,2022-12-18 17:00:00,2149,2096.455,2060.8228,2078.8174,2106.5623
23,2022-12-18 18:00:00,2216,2182.8843,2158.0586,2157.7622,2219.2683
24,2022-12-18 19:00:00,2295,2277.9988,2233.3857,2258.9526,2289.36
25,2022-12-18 20:00:00,2297,2272.103,2235.5027,2263.7058,2289.1099
26,2022-12-18 21:00:00,2279,2263.5012,2215.6453,2244.1501,2264.147
27,2022-12-18 22:00:00,2234,2209.5232,2162.0352,2189.4932,2198.185
28,2022-12-18 23:00:00,2159,2125.9932,2082.5828,2110.8994,2114.3042
