,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2023-02-15 00:00:00,2247,2253.0386,2236.9404,2227.849,2237.652
2,2023-02-15 01:00:00,2163,2164.9045,2145.9436,2142.8948,2142.279
3,2023-02-15 02:00:00,2098,2096.435,2080.6248,2079.651,2073.7986
4,2023-02-15 03:00:00,2061,2049.3655,2045.5001,2034.5801,2028.0042
5,2023-02-15 04:00:00,2033,2023.248,2037.0594,2011.1985,2006.679
6,2023-02-15 05:00:00,2036,2030.5295,2059.0703,2020.6505,2018.376
7,2023-02-15 06:00:00,2101,2086.9946,2109.813,2074.323,2077.66
8,2023-02-15 07:00:00,2182,2161.5413,2158.9565,2141.9927,2152.373
9,2023-02-15 08:00:00,2251,2222.7837,2219.5056,2204.084,2206.3218
10,2023-02-15 09:00:00,2305,2280.3962,2290.2476,2269.6353,2275.3325
11,2023-02-15 10:00:00,2317,2325.8389,2326.1428,2317.9639,2319.8037
12,2023-02-15 11:00:00,2343,2353.467,2337.176,2342.779,2344.979
13,2023-02-15 12:00:00,2375,2365.557,2342.701,2351.484,2356.1182
14,2023-02-15 13:00:00,2362,2371.236,2350.3247,2355.258,2358.3254
15,2023-02-15 14:00:00,2369,2380.875,2362.2285,2364.607,2362.0686
16,2023-02-15 15:00:00,2373,2398.6963,2380.2952,2381.3047,2375.6956
17,2023-02-15 16:00:00,2399,2414.2202,2395.07,2393.2156,2383.5366
18,2023-02-15 17:00:00,2428,2403.6968,2387.8435,2384.3733,2370.793
19,2023-02-15 18:00:00,2413,2393.2207,2385.6887,2375.8867,2366.323
20,2023-02-15 19:00:00,2534,2492.4165,2476.1624,2456.106,2464.6702
21,2023-02-15 20:00:00,2587,2532.7942,2502.1191,2495.3914,2498.5056
22,2023-02-15 21:00:00,2571,2509.2175,2466.6401,2482.2036,2479.1895
23,2023-02-15 22:00:00,2516,2427.6287,2403.4424,2421.3652,2405.966
24,2023-02-15 23:00:00,2412,2322.457,2310.8845,2319.836,2307.5652
