,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2023-02-15 00:00:00,2247,2241.496,2222.7434,2218.7083,2226.7715
3,2023-02-15 01:00:00,2163,2152.2402,2132.9084,2133.9275,2133.8992
4,2023-02-15 02:00:00,2098,2085.3635,2073.245,2069.2961,2067.698
5,2023-02-15 03:00:00,2061,2040.7388,2040.1484,2025.3662,2023.4369
6,2023-02-15 04:00:00,2033,2016.608,2031.8679,2002.9098,2002.6296
7,2023-02-15 05:00:00,2036,2025.1682,2054.656,2013.2787,2014.3994
8,2023-02-15 06:00:00,2101,2083.139,2106.9604,2067.6548,2074.4624
9,2023-02-15 07:00:00,2182,2158.4343,2156.6677,2135.4055,2149.4382
10,2023-02-15 08:00:00,2251,2220.1274,2218.66,2196.9355,2203.778
11,2023-02-15 09:00:00,2305,2277.9307,2290.4602,2262.3452,2272.9282
12,2023-02-15 10:00:00,2317,2322.8228,2325.3386,2311.0562,2316.9028
13,2023-02-15 11:00:00,2343,2350.0212,2335.3044,2336.5215,2341.5808
14,2023-02-15 12:00:00,2375,2362.0479,2340.5571,2345.8528,2352.2317
15,2023-02-15 13:00:00,2362,2367.7808,2348.5007,2349.932,2354.1365
16,2023-02-15 14:00:00,2369,2377.3223,2360.7288,2359.1528,2358.0503
17,2023-02-15 15:00:00,2373,2394.8733,2378.6072,2375.6145,2372.2676
18,2023-02-15 16:00:00,2399,2410.1619,2392.388,2387.6838,2380.5645
19,2023-02-15 17:00:00,2428,2399.7996,2384.2764,2379.3823,2368.1282
20,2023-02-15 18:00:00,2413,2389.6685,2384.6243,2369.992,2364.4207
21,2023-02-15 19:00:00,2534,2487.941,2478.2266,2449.4377,2463.0703
22,2023-02-15 20:00:00,2587,2527.2722,2499.8857,2491.1711,2496.8474
23,2023-02-15 21:00:00,2571,2502.5442,2464.5374,2478.3313,2477.1982
24,2023-02-15 22:00:00,2516,2419.096,2400.9534,2418.2634,2403.2888
25,2023-02-15 23:00:00,2412,2312.5535,2308.2805,2316.9539,2304.758
