,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2023-02-15 00:00:00,2247,2226.376,2205.5889,2208.456,2216.8196
4,2023-02-15 01:00:00,2163,2137.2507,2121.5273,2122.9092,2126.423
5,2023-02-15 02:00:00,2098,2072.7812,2063.9006,2059.2866,2062.666
6,2023-02-15 03:00:00,2061,2030.6877,2030.3263,2016.2472,2020.0162
7,2023-02-15 04:00:00,2033,2008.632,2020.7273,1995.1069,2000.2897
8,2023-02-15 05:00:00,2036,2019.7415,2043.4899,2007.2048,2012.8994
9,2023-02-15 06:00:00,2101,2080.9358,2098.9673,2063.217,2074.2866
10,2023-02-15 07:00:00,2182,2157.343,2152.2478,2131.3455,2148.4668
11,2023-02-15 08:00:00,2251,2218.3662,2213.9058,2192.5168,2203.117
12,2023-02-15 09:00:00,2305,2275.6738,2286.8137,2257.4868,2271.7656
13,2023-02-15 10:00:00,2317,2320.1812,2322.27,2306.1184,2314.779
14,2023-02-15 11:00:00,2343,2347.1824,2331.4224,2331.9983,2338.7712
15,2023-02-15 12:00:00,2375,2359.2505,2335.5168,2342.031,2348.9119
16,2023-02-15 13:00:00,2362,2365.0664,2342.556,2346.7656,2350.6003
17,2023-02-15 14:00:00,2369,2374.7432,2354.0486,2356.2798,2354.8738
18,2023-02-15 15:00:00,2373,2392.5547,2371.1147,2372.5862,2369.724
19,2023-02-15 16:00:00,2399,2407.5156,2384.3865,2384.2312,2378.1128
20,2023-02-15 17:00:00,2428,2396.3423,2377.1057,2375.5347,2365.351
21,2023-02-15 18:00:00,2413,2387.6284,2382.6384,2366.826,2363.5486
22,2023-02-15 19:00:00,2534,2485.4746,2480.0305,2447.6147,2463.1904
23,2023-02-15 20:00:00,2587,2521.7039,2497.015,2488.0151,2495.0352
24,2023-02-15 21:00:00,2571,2494.8027,2461.5273,2474.3503,2473.8809
25,2023-02-15 22:00:00,2516,2409.261,2396.7822,2412.9226,2398.3518
26,2023-02-15 23:00:00,2412,2301.9194,2303.358,2310.8394,2299.331
