,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2023-02-15 00:00:00,2247,2200.0107,2198.4844,2173.1794,2212.4712
11,2023-02-15 01:00:00,2163,2113.9473,2114.7896,2091.945,2126.5063
12,2023-02-15 02:00:00,2098,2052.5488,2055.9438,2032.7407,2066.504
13,2023-02-15 03:00:00,2061,2014.0707,2020.3337,1994.4154,2026.809
14,2023-02-15 04:00:00,2033,1997.4277,2007.4747,1977.6584,2008.439
15,2023-02-15 05:00:00,2036,2016.6562,2026.3469,1993.1603,2019.8599
16,2023-02-15 06:00:00,2101,2083.7961,2084.7986,2051.3662,2077.7935
17,2023-02-15 07:00:00,2182,2159.0005,2147.943,2122.8083,2143.8618
18,2023-02-15 08:00:00,2251,2218.1357,2199.5923,2183.8728,2204.1602
19,2023-02-15 09:00:00,2305,2274.9875,2269.1677,2245.3254,2276.8672
20,2023-02-15 10:00:00,2317,2319.6267,2311.2815,2292.4207,2320.422
21,2023-02-15 11:00:00,2343,2345.6228,2322.8572,2319.4436,2345.1409
22,2023-02-15 12:00:00,2375,2356.4788,2326.678,2332.1003,2356.3762
23,2023-02-15 13:00:00,2362,2361.3809,2332.7854,2339.5327,2358.91
24,2023-02-15 14:00:00,2369,2369.4636,2343.5642,2350.8599,2363.572
25,2023-02-15 15:00:00,2373,2383.9895,2360.479,2368.2927,2380.0344
26,2023-02-15 16:00:00,2399,2395.4285,2375.881,2381.1323,2390.6494
27,2023-02-15 17:00:00,2428,2384.6602,2373.2668,2373.805,2377.5513
28,2023-02-15 18:00:00,2413,2381.8567,2383.7607,2366.5437,2370.9902
29,2023-02-15 19:00:00,2534,2482.747,2486.4624,2448.4968,2470.5303
30,2023-02-15 20:00:00,2587,2522.8767,2507.632,2488.738,2505.4153
31,2023-02-15 21:00:00,2571,2492.9304,2473.9856,2477.1184,2485.023
32,2023-02-15 22:00:00,2516,2407.0115,2409.2542,2417.2485,2408.619
33,2023-02-15 23:00:00,2412,2303.3127,2313.9395,2315.945,2308.0818
