,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2023-08-31 00:00:00,4578,4576.459,4687.236,4579.996,4622.7583
2,2023-08-31 01:00:00,4406,4418.0493,4457.163,4416.852,4449.649
3,2023-08-31 02:00:00,4242,4256.851,4249.0894,4250.646,4294.691
4,2023-08-31 03:00:00,4112,4100.5933,4085.791,4108.691,4149.2827
5,2023-08-31 04:00:00,3969,3966.2036,3966.5056,3991.1438,4016.7002
6,2023-08-31 05:00:00,3870,3857.7424,3875.7236,3881.114,3901.8813
7,2023-08-31 06:00:00,3766,3728.663,3749.9683,3715.5125,3764.4563
8,2023-08-31 07:00:00,3636,3638.3035,3635.1216,3628.735,3634.278
9,2023-08-31 08:00:00,3684,3755.076,3747.377,3771.436,3718.1594
10,2023-08-31 09:00:00,3858,3949.4678,3937.9473,3957.7815,3895.5645
11,2023-08-31 10:00:00,4002,4119.7544,4116.0664,4114.3687,4066.9563
12,2023-08-31 11:00:00,4184,4284.046,4293.308,4268.7837,4230.103
13,2023-08-31 12:00:00,4361,4482.639,4493.366,4453.604,4400.6016
14,2023-08-31 13:00:00,4524,4716.657,4728.895,4683.0874,4595.896
15,2023-08-31 14:00:00,4757,4947.9644,4951.948,4898.827,4794.912
16,2023-08-31 15:00:00,4958,5125.8965,5083.349,5025.5317,4921.048
17,2023-08-31 16:00:00,5061,5204.105,5096.51,5039.1606,4940.236
18,2023-08-31 17:00:00,5023,5167.2236,4993.416,4926.853,4860.103
19,2023-08-31 18:00:00,4839,4998.9136,4780.525,4734.3057,4668.8076
20,2023-08-31 19:00:00,4671,4840.6895,4634.194,4660.169,4525.5996
21,2023-08-31 20:00:00,4737,4900.8047,4709.086,4763.5483,4606.6455
22,2023-08-31 21:00:00,4844,4979.151,4776.4673,4816.05,4661.9062
23,2023-08-31 22:00:00,4808,4958.867,4744.5977,4773.228,4615.344
24,2023-08-31 23:00:00,4690,4848.077,4616.6104,4651.5615,4484.21
