,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2023-08-31 00:00:00,4578,4793.7803,4754.608,4595.5166,4766.3457
11,2023-08-31 01:00:00,4406,4615.3076,4558.0938,4412.6333,4578.151
12,2023-08-31 02:00:00,4242,4448.344,4376.13,4246.955,4396.991
13,2023-08-31 03:00:00,4112,4296.605,4217.0347,4096.433,4232.523
14,2023-08-31 04:00:00,3969,4163.4805,4081.1238,3957.1711,4088.8516
15,2023-08-31 05:00:00,3870,4048.811,3957.5,3831.4075,3972.8882
16,2023-08-31 06:00:00,3766,3901.4558,3801.4429,3670.902,3859.947
17,2023-08-31 07:00:00,3636,3806.8135,3701.2634,3599.3003,3712.0051
18,2023-08-31 08:00:00,3684,3917.1428,3837.3718,3756.6978,3736.43
19,2023-08-31 09:00:00,3858,4102.656,4045.063,3952.2654,3913.9595
20,2023-08-31 10:00:00,4002,4273.7305,4236.7324,4117.8247,4090.3037
21,2023-08-31 11:00:00,4184,4446.39,4423.923,4281.217,4246.975
22,2023-08-31 12:00:00,4361,4649.2183,4633.839,4473.115,4405.5825
23,2023-08-31 13:00:00,4524,4870.9526,4876.5986,4707.202,4590.188
24,2023-08-31 14:00:00,4757,5077.7344,5098.765,4930.8145,4806.185
25,2023-08-31 15:00:00,4958,5228.1113,5229.792,5064.7085,4990.4287
26,2023-08-31 16:00:00,5061,5276.107,5248.1807,5080.8267,5068.684
27,2023-08-31 17:00:00,5023,5210.872,5149.894,4970.2173,5043.304
28,2023-08-31 18:00:00,4839,5037.613,4929.767,4772.7544,4910.242
29,2023-08-31 19:00:00,4671,4903.455,4753.4893,4664.426,4716.4297
30,2023-08-31 20:00:00,4737,4973.32,4815.7866,4754.0205,4708.9556
31,2023-08-31 21:00:00,4844,5037.0415,4900.243,4803.06,4821.512
32,2023-08-31 22:00:00,4808,4991.57,4879.9004,4764.076,4850.054
33,2023-08-31 23:00:00,4690,4858.7764,4754.748,4647.3022,4758.5347
