,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2023-08-31 00:00:00,4578,4711.115,4772.7373,4671.9224,4734.2246
3,2023-08-31 01:00:00,4406,4535.8115,4542.3066,4485.119,4562.992
4,2023-08-31 02:00:00,4242,4361.7554,4336.0024,4314.675,4398.0957
5,2023-08-31 03:00:00,4112,4200.8726,4169.58,4168.1826,4246.1055
6,2023-08-31 04:00:00,3969,4065.4866,4042.824,4043.8354,4107.7427
7,2023-08-31 05:00:00,3870,3957.7336,3948.298,3927.1538,3987.8245
8,2023-08-31 06:00:00,3766,3825.4946,3832.5483,3753.7966,3847.5823
9,2023-08-31 07:00:00,3636,3724.3987,3691.4275,3656.838,3706.915
10,2023-08-31 08:00:00,3684,3834.3052,3764.6506,3794.6716,3781.0918
11,2023-08-31 09:00:00,3858,4026.5564,3953.885,3980.6118,3957.2722
12,2023-08-31 10:00:00,4002,4194.751,4134.804,4137.1685,4126.0737
13,2023-08-31 11:00:00,4184,4356.024,4311.5835,4290.659,4283.9395
14,2023-08-31 12:00:00,4361,4552.166,4507.338,4474.307,4447.3315
15,2023-08-31 13:00:00,4524,4782.3545,4736.9893,4703.943,4634.8594
16,2023-08-31 14:00:00,4757,5005.1807,4959.176,4924.6675,4830.185
17,2023-08-31 15:00:00,4958,5169.41,5096.9478,5058.1313,4961.113
18,2023-08-31 16:00:00,5061,5227.952,5119.4316,5079.3496,4991.15
19,2023-08-31 17:00:00,5023,5172.932,5025.979,4973.3584,4920.871
20,2023-08-31 18:00:00,4839,4992.4146,4816.8457,4778.069,4729.37
21,2023-08-31 19:00:00,4671,4830.7104,4645.1665,4676.967,4567.0474
22,2023-08-31 20:00:00,4737,4902.2266,4705.1577,4781.3613,4636.3706
23,2023-08-31 21:00:00,4844,4991.5327,4786.712,4845.0537,4694.0674
24,2023-08-31 22:00:00,4808,4978.247,4768.688,4811.467,4652.472
25,2023-08-31 23:00:00,4690,4864.7744,4651.26,4694.305,4520.9375
