,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2023-05-23 00:00:00,3835,3866.9536,3828.2346,3852.339,3854.0698
1,2023-05-23 01:00:00,3622,3669.0527,3657.462,3643.5754,3684.2007
2,2023-05-23 02:00:00,3418,3473.1653,3481.9504,3466.0347,3513.2441
3,2023-05-23 03:00:00,3259,3329.1465,3321.9321,3309.0764,3367.2808
4,2023-05-23 04:00:00,3113,3189.8047,3195.3008,3164.97,3238.599
5,2023-05-23 05:00:00,3004,3074.7756,3087.397,3049.2634,3128.9294
6,2023-05-23 06:00:00,2847,2947.7915,2952.4446,2937.83,2975.2666
7,2023-05-23 07:00:00,2783,2897.291,2892.973,2852.0637,2899.3748
8,2023-05-23 08:00:00,2900,3046.8198,3046.5361,2973.4617,3040.0562
9,2023-05-23 09:00:00,3118,3225.158,3218.888,3167.5024,3226.8882
10,2023-05-23 10:00:00,3311,3363.8171,3362.721,3327.355,3370.305
11,2023-05-23 11:00:00,3477,3489.6628,3499.519,3459.0312,3496.9927
12,2023-05-23 12:00:00,3646,3632.1667,3662.2383,3597.2292,3636.3552
13,2023-05-23 13:00:00,3807,3818.8953,3866.6035,3777.9734,3819.9167
14,2023-05-23 14:00:00,4026,4058.247,4089.833,4001.7036,4051.9338
15,2023-05-23 15:00:00,4228,4261.6714,4271.5576,4212.591,4228.8745
16,2023-05-23 16:00:00,4345,4349.605,4350.01,4321.5225,4295.6553
17,2023-05-23 17:00:00,4328,4328.6196,4313.3486,4304.2812,4254.166
18,2023-05-23 18:00:00,4160,4200.3003,4176.4976,4180.1235,4086.0857
19,2023-05-23 19:00:00,3935,3989.8418,3989.2417,3978.6877,3895.79
20,2023-05-23 20:00:00,3911,3968.5557,3990.7864,3878.3572,3923.2385
21,2023-05-23 21:00:00,4007,4114.2144,4124.5444,4019.1938,4084.9646
22,2023-05-23 22:00:00,4051,4167.8423,4169.538,4094.271,4155.2017
23,2023-05-23 23:00:00,3998,4090.9253,4091.7312,4044.9233,4080.32
