,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2023-05-23 00:00:00,3835,3870.8865,3877.5427,3867.0964,3870.5996
3,2023-05-23 01:00:00,3622,3680.2708,3681.6956,3661.5044,3690.316
4,2023-05-23 02:00:00,3418,3502.9766,3489.8618,3483.5713,3520.7952
5,2023-05-23 03:00:00,3259,3340.2122,3329.7336,3315.8643,3370.0913
6,2023-05-23 04:00:00,3113,3199.097,3204.8657,3167.177,3233.8413
7,2023-05-23 05:00:00,3004,3087.9583,3092.5154,3049.5378,3114.5593
8,2023-05-23 06:00:00,2847,2951.9453,2939.7864,2916.5981,2963.2507
9,2023-05-23 07:00:00,2783,2910.5728,2893.6292,2855.3242,2901.6497
10,2023-05-23 08:00:00,2900,3064.4849,3050.861,3005.4097,3046.7026
11,2023-05-23 09:00:00,3118,3239.119,3220.0967,3193.9983,3237.2832
12,2023-05-23 10:00:00,3311,3376.9963,3362.2827,3347.3994,3383.8452
13,2023-05-23 11:00:00,3477,3504.4846,3498.275,3477.5115,3513.8372
14,2023-05-23 12:00:00,3646,3646.3528,3659.623,3619.1921,3657.5688
15,2023-05-23 13:00:00,3807,3826.2754,3861.818,3806.7815,3849.0298
16,2023-05-23 14:00:00,4026,4051.905,4083.7896,4033.3838,4088.1829
17,2023-05-23 15:00:00,4228,4244.4766,4267.615,4236.4727,4262.7104
18,2023-05-23 16:00:00,4345,4327.4575,4350.726,4329.1284,4323.627
19,2023-05-23 17:00:00,4328,4304.0586,4317.038,4296.3984,4273.146
20,2023-05-23 18:00:00,4160,4173.794,4179.789,4157.65,4094.8367
21,2023-05-23 19:00:00,3935,3979.8928,3990.5842,3952.1365,3906.4058
22,2023-05-23 20:00:00,3911,3994.4749,3988.3984,3888.0305,3950.557
23,2023-05-23 21:00:00,4007,4143.7207,4118.443,4039.9834,4113.9287
24,2023-05-23 22:00:00,4051,4182.366,4162.142,4103.045,4177.258
25,2023-05-23 23:00:00,3998,4090.837,4088.7505,4039.7876,4096.3564
