,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2023-05-23 00:00:00,3835,3874.0593,3880.176,3878.366,3948.638
12,2023-05-23 01:00:00,3622,3691.5688,3669.505,3676.1729,3751.9329
13,2023-05-23 02:00:00,3418,3504.9255,3474.3992,3496.951,3567.4604
14,2023-05-23 03:00:00,3259,3331.668,3316.6223,3334.2893,3404.2158
15,2023-05-23 04:00:00,3113,3184.7874,3192.3936,3192.4534,3255.7883
16,2023-05-23 05:00:00,3004,3067.3809,3064.6055,3069.5132,3128.5098
17,2023-05-23 06:00:00,2847,2922.9724,2905.5627,2915.3938,2990.5515
18,2023-05-23 07:00:00,2783,2890.142,2906.295,2877.6196,2894.1553
19,2023-05-23 08:00:00,2900,3043.1646,3072.2988,3038.472,3004.6995
20,2023-05-23 09:00:00,3118,3217.3977,3239.093,3221.4688,3198.02
21,2023-05-23 10:00:00,3311,3361.4766,3378.1978,3374.155,3349.8772
22,2023-05-23 11:00:00,3477,3492.8816,3511.7559,3505.7427,3477.2407
23,2023-05-23 12:00:00,3646,3637.1084,3672.1355,3645.9663,3612.9858
24,2023-05-23 13:00:00,3807,3819.0923,3876.5906,3827.6694,3790.4248
25,2023-05-23 14:00:00,4026,4031.2537,4103.905,4044.3933,4028.108
26,2023-05-23 15:00:00,4228,4196.522,4290.259,4234.029,4225.7856
27,2023-05-23 16:00:00,4345,4257.899,4367.4736,4312.853,4310.8506
28,2023-05-23 17:00:00,4328,4213.9507,4319.6816,4268.637,4286.1157
29,2023-05-23 18:00:00,4160,4056.7478,4160.4395,4118.082,4130.354
30,2023-05-23 19:00:00,3935,3847.5024,3974.1196,3914.5535,3927.313
31,2023-05-23 20:00:00,3911,3864.152,4034.051,3885.7185,3907.0251
32,2023-05-23 21:00:00,4007,4012.8958,4167.7407,4057.028,4068.5698
33,2023-05-23 22:00:00,4051,4071.5776,4200.7305,4116.5703,4163.0903
34,2023-05-23 23:00:00,3998,4005.1348,4111.4272,4039.6118,4106.0796
