,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2023-05-23 00:00:00,3835,3913.765,3933.118,3907.5134,3948.1985
7,2023-05-23 01:00:00,3622,3710.387,3719.9375,3693.8352,3751.771
8,2023-05-23 02:00:00,3418,3512.5598,3517.0706,3506.64,3570.9001
9,2023-05-23 03:00:00,3259,3335.6667,3348.9438,3335.9595,3409.5535
10,2023-05-23 04:00:00,3113,3188.0903,3213.451,3188.8354,3260.1877
11,2023-05-23 05:00:00,3004,3066.463,3074.6313,3066.2563,3130.1511
12,2023-05-23 06:00:00,2847,2910.4858,2908.589,2916.3867,2980.8042
13,2023-05-23 07:00:00,2783,2888.0613,2903.7168,2876.027,2911.1902
14,2023-05-23 08:00:00,2900,3049.9402,3058.066,3034.695,3051.522
15,2023-05-23 09:00:00,3118,3222.0852,3218.3425,3217.2195,3246.896
16,2023-05-23 10:00:00,3311,3361.3416,3356.0488,3367.9158,3396.1296
17,2023-05-23 11:00:00,3477,3487.6235,3492.3018,3497.7676,3525.297
18,2023-05-23 12:00:00,3646,3624.804,3656.1145,3639.3096,3666.9932
19,2023-05-23 13:00:00,3807,3796.8462,3860.1284,3825.1929,3857.2378
20,2023-05-23 14:00:00,4026,4008.1377,4083.6057,4047.2986,4099.636
21,2023-05-23 15:00:00,4228,4192.8574,4271.1274,4243.3955,4280.551
22,2023-05-23 16:00:00,4345,4281.9854,4359.1475,4328.4614,4347.6416
23,2023-05-23 17:00:00,4328,4264.377,4326.5063,4289.699,4303.152
24,2023-05-23 18:00:00,4160,4136.024,4184.3296,4145.8237,4128.636
25,2023-05-23 19:00:00,3935,3929.5051,3993.655,3941.6147,3933.734
26,2023-05-23 20:00:00,3911,3917.8552,4004.5774,3896.4622,3958.0715
27,2023-05-23 21:00:00,4007,4073.449,4127.1665,4052.2617,4120.3022
28,2023-05-23 22:00:00,4051,4133.967,4162.554,4108.5137,4190.9536
29,2023-05-23 23:00:00,3998,4054.4797,4085.0557,4036.107,4113.7295
