,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2023-05-23 00:00:00,3835,3888.1838,3912.7205,3874.608,3907.306
5,2023-05-23 01:00:00,3622,3698.0925,3703.3618,3664.629,3711.185
6,2023-05-23 02:00:00,3418,3512.8,3504.261,3482.0884,3533.8135
7,2023-05-23 03:00:00,3259,3343.1548,3339.7063,3313.1646,3377.1401
8,2023-05-23 04:00:00,3113,3198.5308,3209.4678,3166.9363,3233.0742
9,2023-05-23 05:00:00,3004,3078.3096,3080.7976,3049.332,3107.3945
10,2023-05-23 06:00:00,2847,2927.5503,2912.231,2908.305,2959.318
11,2023-05-23 07:00:00,2783,2897.61,2891.8225,2861.7656,2898.2195
12,2023-05-23 08:00:00,2900,3053.669,3048.885,3017.4922,3042.1973
13,2023-05-23 09:00:00,3118,3225.2046,3213.2207,3199.163,3235.763
14,2023-05-23 10:00:00,3311,3364.6511,3353.1536,3348.385,3384.653
15,2023-05-23 11:00:00,3477,3492.6284,3489.4836,3477.9185,3515.82
16,2023-05-23 12:00:00,3646,3631.9595,3652.1084,3621.1335,3660.8633
17,2023-05-23 13:00:00,3807,3806.6296,3854.7576,3809.815,3855.1104
18,2023-05-23 14:00:00,4026,4023.4734,4076.7402,4034.7576,4098.0073
19,2023-05-23 15:00:00,4228,4211.3066,4262.5146,4233.542,4274.282
20,2023-05-23 16:00:00,4345,4296.408,4349.588,4320.887,4335.944
21,2023-05-23 17:00:00,4328,4274.7817,4318.632,4283.52,4285.6074
22,2023-05-23 18:00:00,4160,4144.96,4181.46,4140.4546,4106.3994
23,2023-05-23 19:00:00,3935,3947.4148,3989.7136,3935.5066,3916.553
24,2023-05-23 20:00:00,3911,3952.574,3982.4548,3887.3997,3958.864
25,2023-05-23 21:00:00,4007,4101.2056,4110.5713,4039.723,4122.6934
26,2023-05-23 22:00:00,4051,4150.0757,4153.4917,4096.046,4186.7876
27,2023-05-23 23:00:00,3998,4066.6038,4082.1187,4026.574,4105.6377
