,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2023-05-23 00:00:00,3835,2239.045,2245.552,2227.8276,2241.2441
13,2023-05-23 01:00:00,3622,2159.3428,2166.3354,2144.2817,2160.8389
14,2023-05-23 02:00:00,3418,2096.3853,2101.864,2080.652,2099.7244
15,2023-05-23 03:00:00,3259,2052.588,2056.4722,2035.2435,2055.5552
16,2023-05-23 04:00:00,3113,2029.2476,2031.623,2008.9089,2029.3955
17,2023-05-23 05:00:00,3004,2028.7969,2028.0485,2006.2452,2026.6141
18,2023-05-23 06:00:00,2847,2050.6108,2039.531,2026.7804,2051.6108
19,2023-05-23 07:00:00,2783,2075.7632,2051.715,2050.1296,2071.6711
20,2023-05-23 08:00:00,2900,2138.3516,2106.878,2116.231,2129.92
21,2023-05-23 09:00:00,3118,2229.696,2195.5066,2207.61,2224.1682
22,2023-05-23 10:00:00,3311,2297.0398,2256.7495,2275.2292,2289.475
23,2023-05-23 11:00:00,3477,2337.0042,2294.27,2317.29,2329.5466
24,2023-05-23 12:00:00,3646,2355.0115,2318.5745,2340.735,2351.1921
25,2023-05-23 13:00:00,3807,2359.1125,2332.2214,2352.824,2357.7317
26,2023-05-23 14:00:00,4026,2357.0273,2337.6309,2360.6128,2355.0286
27,2023-05-23 15:00:00,4228,2352.6392,2338.246,2367.326,2352.8843
28,2023-05-23 16:00:00,4345,2345.0298,2331.9795,2367.9111,2352.1763
29,2023-05-23 17:00:00,4328,2329.4314,2316.2244,2351.7263,2341.214
30,2023-05-23 18:00:00,4160,2322.6257,2328.8477,2328.1924,2333.1797
31,2023-05-23 19:00:00,3935,2396.4998,2411.55,2389.3032,2408.8223
32,2023-05-23 20:00:00,3911,2418.1252,2413.0232,2434.1965,2410.2341
33,2023-05-23 21:00:00,4007,2386.212,2377.4216,2395.989,2374.319
34,2023-05-23 22:00:00,4051,2328.2231,2325.9226,2339.9873,2322.0078
35,2023-05-23 23:00:00,3998,2248.8662,2252.7449,2264.738,2247.5522
