,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2023-08-23 00:00:00,4409,4605.0493,4409.8154,4509.8306,4452.9766
13,2023-08-23 01:00:00,4229,4399.887,4234.2783,4333.359,4280.285
14,2023-08-23 02:00:00,4070,4207.218,4065.3877,4171.192,4118.402
15,2023-08-23 03:00:00,3938,4036.3245,3915.0554,4030.273,3969.8584
16,2023-08-23 04:00:00,3794,3893.4053,3790.066,3905.5557,3841.6042
17,2023-08-23 05:00:00,3690,3784.3486,3693.669,3797.2307,3739.196
18,2023-08-23 06:00:00,3571,3673.8374,3590.312,3665.286,3614.5808
19,2023-08-23 07:00:00,3444,3562.5374,3487.9236,3537.6711,3532.513
20,2023-08-23 08:00:00,3561,3657.877,3605.3213,3642.9707,3669.786
21,2023-08-23 09:00:00,3747,3865.979,3819.3933,3840.5945,3869.9104
22,2023-08-23 10:00:00,3958,4057.0515,4005.3386,4014.9294,4053.0745
23,2023-08-23 11:00:00,4145,4238.498,4179.162,4183.5396,4231.196
24,2023-08-23 12:00:00,4348,4451.9214,4373.1924,4378.151,4429.1206
25,2023-08-23 13:00:00,4571,4698.9683,4614.9536,4620.8525,4672.5986
26,2023-08-23 14:00:00,4841,4934.0093,4875.255,4876.0474,4937.9604
27,2023-08-23 15:00:00,5061,5103.704,5051.8276,5053.622,5117.1074
28,2023-08-23 16:00:00,5178,5187.6826,5089.663,5111.886,5157.808
29,2023-08-23 17:00:00,5187,5157.2046,4991.951,5030.5415,5088.2383
30,2023-08-23 18:00:00,5043,4991.828,4779.152,4839.983,4905.835
31,2023-08-23 19:00:00,4826,4846.843,4684.5645,4719.7944,4761.4736
32,2023-08-23 20:00:00,4897,4942.1963,4802.013,4850.44,4855.466
33,2023-08-23 21:00:00,5016,5046.9175,4874.685,4950.9395,4959.0854
34,2023-08-23 22:00:00,5012,5023.77,4838.098,4940.6685,4940.006
35,2023-08-23 23:00:00,4925,4885.333,4705.5005,4829.0957,4825.941
