,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2023-08-23 00:00:00,4409,4624.7275,4456.9595,4559.5596,4526.123
9,2023-08-23 01:00:00,4229,4433.3335,4274.613,4368.8745,4338.8145
10,2023-08-23 02:00:00,4070,4244.452,4100.18,4199.2915,4163.8413
11,2023-08-23 03:00:00,3938,4072.0664,3945.7078,4055.1824,4005.7786
12,2023-08-23 04:00:00,3794,3927.1436,3818.495,3927.2112,3869.0598
13,2023-08-23 05:00:00,3690,3815.097,3722.5562,3814.8281,3759.701
14,2023-08-23 06:00:00,3571,3701.686,3623.5432,3677.234,3631.1326
15,2023-08-23 07:00:00,3444,3573.1292,3517.3325,3557.6794,3543.0698
16,2023-08-23 08:00:00,3561,3645.4976,3624.1514,3675.325,3679.0725
17,2023-08-23 09:00:00,3747,3859.018,3836.8728,3878.015,3885.3223
18,2023-08-23 10:00:00,3958,4072.6165,4024.5457,4056.721,4075.771
19,2023-08-23 11:00:00,4145,4269.143,4200.1377,4230.1226,4259.801
20,2023-08-23 12:00:00,4348,4486.1353,4395.09,4430.2974,4461.9966
21,2023-08-23 13:00:00,4571,4732.9214,4636.5806,4680.084,4709.8467
22,2023-08-23 14:00:00,4841,4968.5312,4895.6436,4940.002,4982.9873
23,2023-08-23 15:00:00,5061,5151.668,5074.158,5118.8047,5169.365
24,2023-08-23 16:00:00,5178,5244.1475,5117.591,5175.826,5212.514
25,2023-08-23 17:00:00,5187,5227.4043,5025.572,5091.0195,5141.862
26,2023-08-23 18:00:00,5043,5077.383,4812.841,4899.7065,4956.4634
27,2023-08-23 19:00:00,4826,4896.2007,4703.989,4803.053,4816.1523
28,2023-08-23 20:00:00,4897,4955.072,4819.1226,4929.942,4909.4165
29,2023-08-23 21:00:00,5016,5059.2095,4900.184,5011.791,5004.767
30,2023-08-23 22:00:00,5012,5063.5815,4870.826,4985.3184,4979.806
31,2023-08-23 23:00:00,4925,4953.8916,4741.6143,4864.286,4862.0674
