,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2023-08-23 00:00:00,4409,4402.441,4372.214,4387.7056,4391.6177
2,2023-08-23 01:00:00,4229,4210.7095,4175.1704,4238.521,4211.902
3,2023-08-23 02:00:00,4070,4055.0054,3969.2354,4070.2078,4047.0828
4,2023-08-23 03:00:00,3938,3914.732,3804.209,3925.2153,3893.9907
5,2023-08-23 04:00:00,3794,3791.5454,3683.9182,3808.6262,3763.012
6,2023-08-23 05:00:00,3690,3689.65,3600.5154,3717.1562,3655.9639
7,2023-08-23 06:00:00,3571,3573.0393,3514.506,3613.1482,3517.1675
8,2023-08-23 07:00:00,3444,3436.5173,3391.224,3492.2139,3457.949
9,2023-08-23 08:00:00,3561,3505.3528,3449.7388,3582.7888,3614.5762
10,2023-08-23 09:00:00,3747,3708.3672,3657.2974,3789.3755,3825.4207
11,2023-08-23 10:00:00,3958,3900.7712,3849.0496,3976.9917,4025.8352
12,2023-08-23 11:00:00,4145,4070.0613,4025.61,4153.2017,4224.107
13,2023-08-23 12:00:00,4348,4256.63,4216.6904,4351.282,4442.758
14,2023-08-23 13:00:00,4571,4486.5493,4452.979,4597.0483,4705.025
15,2023-08-23 14:00:00,4841,4738.5444,4732.4644,4870.778,4970.0034
16,2023-08-23 15:00:00,5061,4959.2163,4961.4253,5077.879,5124.6626
17,2023-08-23 16:00:00,5178,5091.9614,5054.0083,5165.992,5139.1724
18,2023-08-23 17:00:00,5187,5122.894,5006.572,5108.923,5038.5234
19,2023-08-23 18:00:00,5043,5017.6006,4831.2188,4932.953,4841.468
20,2023-08-23 19:00:00,4826,4827.254,4679.8647,4822.744,4789.0083
21,2023-08-23 20:00:00,4897,4845.616,4757.075,4935.851,4895.966
22,2023-08-23 21:00:00,5016,4958.4224,4847.299,5016.3745,4938.955
23,2023-08-23 22:00:00,5012,4992.0825,4838.0015,4995.8115,4859.2075
24,2023-08-23 23:00:00,4925,4899.2773,4725.0396,4878.5024,4719.433
