,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2023-08-23 00:00:00,4409,4409.7515,4372.4556,4377.241,4404.0615
1,2023-08-23 01:00:00,4229,4234.796,4225.647,4200.936,4222.5273
2,2023-08-23 02:00:00,4070,4060.2478,4022.4016,4054.674,4053.7637
3,2023-08-23 03:00:00,3938,3922.813,3834.9011,3904.3127,3904.4407
4,2023-08-23 04:00:00,3794,3802.5242,3698.2659,3784.0383,3775.8506
5,2023-08-23 05:00:00,3690,3702.46,3604.4973,3689.8171,3672.171
6,2023-08-23 06:00:00,3571,3594.6582,3515.4944,3589.0156,3539.878
7,2023-08-23 07:00:00,3444,3456.8147,3391.0383,3469.1785,3465.094
8,2023-08-23 08:00:00,3561,3507.2888,3433.1904,3553.366,3609.1384
9,2023-08-23 09:00:00,3747,3707.6433,3635.9336,3762.8562,3819.575
10,2023-08-23 10:00:00,3958,3903.2896,3828.243,3955.6143,4021.6958
11,2023-08-23 11:00:00,4145,4072.8389,4003.274,4134.231,4220.197
12,2023-08-23 12:00:00,4348,4256.386,4189.536,4331.8545,4436.1436
13,2023-08-23 13:00:00,4571,4482.1753,4418.544,4574.811,4693.7783
14,2023-08-23 14:00:00,4841,4730.937,4696.4443,4849.7437,4959.1904
15,2023-08-23 15:00:00,5061,4949.63,4937.625,5063.4414,5121.1377
16,2023-08-23 16:00:00,5178,5078.348,5047.9844,5160.1426,5144.2183
17,2023-08-23 17:00:00,5187,5101.114,5017.545,5112.666,5054.431
18,2023-08-23 18:00:00,5043,4989.381,4856.42,4942.343,4864.1304
19,2023-08-23 19:00:00,4826,4798.595,4682.687,4819.471,4796.134
20,2023-08-23 20:00:00,4897,4817.16,4741.823,4924.1978,4898.525
21,2023-08-23 21:00:00,5016,4930.3794,4848.7266,5006.5415,4945.7046
22,2023-08-23 22:00:00,5012,4967.6235,4856.207,4991.2017,4871.927
23,2023-08-23 23:00:00,4925,4880.358,4753.4053,4877.7637,4734.4873
