,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2023-08-23 00:00:00,4409,4603.8086,4418.009,4511.9688,4457.872
12,2023-08-23 01:00:00,4229,4402.6963,4241.894,4333.275,4282.929
13,2023-08-23 02:00:00,4070,4212.0415,4072.5437,4170.8022,4119.236
14,2023-08-23 03:00:00,3938,4042.0447,3921.7495,4030.3604,3969.4907
15,2023-08-23 04:00:00,3794,3899.801,3796.3325,3906.0315,3840.1836
16,2023-08-23 05:00:00,3690,3791.1743,3699.4062,3797.753,3736.9062
17,2023-08-23 06:00:00,3571,3680.0098,3594.9287,3663.0315,3611.362
18,2023-08-23 07:00:00,3444,3568.32,3492.5854,3542.873,3529.3655
19,2023-08-23 08:00:00,3561,3662.5466,3611.216,3657.8071,3668.3042
20,2023-08-23 09:00:00,3747,3870.2126,3825.006,3856.5242,3870.225
21,2023-08-23 10:00:00,3958,4063.1155,4011.252,4030.9011,4054.9587
22,2023-08-23 11:00:00,4145,4247.0386,4185.8804,4200.8677,4234.3735
23,2023-08-23 12:00:00,4348,4462.4536,4380.9463,4397.9927,4433.511
24,2023-08-23 13:00:00,4571,4710.354,4623.8125,4643.966,4678.5127
25,2023-08-23 14:00:00,4841,4945.3022,4884.4395,4898.577,4945.154
26,2023-08-23 15:00:00,5061,5114.001,5060.9263,5072.394,5123.801
27,2023-08-23 16:00:00,5178,5194.04,5099.121,5125.527,5163.185
28,2023-08-23 17:00:00,5187,5161.494,5001.717,5038.5156,5091.7373
29,2023-08-23 18:00:00,5043,4996.5186,4788.1685,4845.621,4907.079
30,2023-08-23 19:00:00,4826,4851.2173,4690.94,4738.118,4766.9243
31,2023-08-23 20:00:00,4897,4948.382,4808.3823,4872.271,4864.059
32,2023-08-23 21:00:00,5016,5055.1035,4882.963,4966.763,4965.7173
33,2023-08-23 22:00:00,5012,5034.942,4847.859,4949.5234,4944.48
34,2023-08-23 23:00:00,4925,4900.1543,4715.851,4833.8994,4829.6343
