,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2022-09-15 00:00:00,4181,2602.4863,4124.9434,4075.0603,4114.408
10,2022-09-15 01:00:00,3991,2500.9785,3951.9917,3903.4937,3938.4314
11,2022-09-15 02:00:00,3801,2419.6562,3792.1812,3745.4478,3778.0322
12,2022-09-15 03:00:00,3675,2355.6077,3650.1196,3598.4832,3629.5576
13,2022-09-15 04:00:00,3563,2310.1052,3533.2205,3468.2866,3499.2075
14,2022-09-15 05:00:00,3464,2299.5332,3446.2368,3377.9792,3400.31
15,2022-09-15 06:00:00,3355,2300.0735,3364.0361,3284.8103,3309.1428
16,2022-09-15 07:00:00,3219,2315.5923,3267.2112,3180.5337,3218.1848
17,2022-09-15 08:00:00,3359,2425.0632,3304.2854,3276.1968,3305.2666
18,2022-09-15 09:00:00,3560,2532.5662,3475.954,3460.6892,3485.1914
19,2022-09-15 10:00:00,3727,2612.556,3639.4644,3627.3423,3643.4229
20,2022-09-15 11:00:00,3893,2677.1296,3777.344,3779.167,3784.0762
21,2022-09-15 12:00:00,4058,2733.4585,3926.0027,3943.994,3943.3274
22,2022-09-15 13:00:00,4261,2786.3474,4109.8037,4148.616,4143.833
23,2022-09-15 14:00:00,4518,2839.6746,4310.281,4378.844,4357.008
24,2022-09-15 15:00:00,4693,2887.4827,4465.858,4545.4214,4509.0693
25,2022-09-15 16:00:00,4770,2895.0264,4521.2524,4584.79,4532.314
26,2022-09-15 17:00:00,4704,2835.001,4453.06,4494.628,4419.9985
27,2022-09-15 18:00:00,4537,2730.5854,4297.053,4314.329,4251.0513
28,2022-09-15 19:00:00,4439,2709.3723,4234.166,4301.7725,4253.419
29,2022-09-15 20:00:00,4482,2796.3108,4341.7593,4385.01,4364.321
30,2022-09-15 21:00:00,4424,2808.625,4400.5967,4415.24,4409.0947
31,2022-09-15 22:00:00,4307,2767.3096,4380.531,4372.932,4358.2305
32,2022-09-15 23:00:00,4190,2672.9185,4269.438,4255.355,4245.1553
