,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2022-09-15 00:00:00,4181,2659.5596,4159.391,4174.9556,4189.114
1,2022-09-15 01:00:00,3991,2552.3677,3983.2996,3993.4707,3999.4734
2,2022-09-15 02:00:00,3801,2459.4255,3817.3845,3832.6975,3829.2297
3,2022-09-15 03:00:00,3675,2384.8037,3675.275,3672.2974,3680.897
4,2022-09-15 04:00:00,3563,2334.0837,3557.2815,3532.9949,3553.4504
5,2022-09-15 05:00:00,3464,2318.6145,3460.8635,3436.7554,3458.1216
6,2022-09-15 06:00:00,3355,2313.862,3352.482,3333.9624,3363.1514
7,2022-09-15 07:00:00,3219,2315.1162,3253.7622,3234.6357,3252.4387
8,2022-09-15 08:00:00,3359,2423.2168,3330.9822,3349.9497,3316.3562
9,2022-09-15 09:00:00,3560,2536.8577,3512.1816,3538.443,3495.2517
10,2022-09-15 10:00:00,3727,2620.5015,3671.1543,3703.5408,3657.4453
11,2022-09-15 11:00:00,3893,2686.8787,3812.4138,3851.0288,3799.8154
12,2022-09-15 12:00:00,4058,2743.9292,3973.4937,4009.8247,3959.4165
13,2022-09-15 13:00:00,4261,2798.6423,4171.302,4207.4775,4161.5312
14,2022-09-15 14:00:00,4518,2858.123,4376.247,4433.4463,4381.5967
15,2022-09-15 15:00:00,4693,2913.5933,4522.936,4605.556,4546.2817
16,2022-09-15 16:00:00,4770,2918.2446,4561.908,4659.5264,4582.6816
17,2022-09-15 17:00:00,4704,2852.3518,4476.4927,4595.8784,4477.64
18,2022-09-15 18:00:00,4537,2746.4036,4312.428,4417.1875,4301.807
19,2022-09-15 19:00:00,4439,2726.73,4264.336,4290.592,4277.711
20,2022-09-15 20:00:00,4482,2811.283,4383.261,4393.013,4392.5713
21,2022-09-15 21:00:00,4424,2824.769,4444.703,4463.7803,4445.5864
22,2022-09-15 22:00:00,4307,2784.1675,4417.059,4452.7046,4397.7256
23,2022-09-15 23:00:00,4190,2682.9546,4292.769,4352.8994,4285.012
