,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2022-09-15 00:00:00,4181,2627.3792,4140.941,4102.663,4135.6245
8,2022-09-15 01:00:00,3991,2520.6626,3963.1667,3922.6458,3955.9216
9,2022-09-15 02:00:00,3801,2435.0696,3799.8804,3758.3994,3793.6233
10,2022-09-15 03:00:00,3675,2368.4214,3654.377,3607.0303,3643.7034
11,2022-09-15 04:00:00,3563,2320.3843,3533.8586,3475.6047,3510.754
12,2022-09-15 05:00:00,3464,2305.3179,3443.282,3384.932,3409.46
13,2022-09-15 06:00:00,3355,2306.1362,3356.5325,3283.4895,3317.045
14,2022-09-15 07:00:00,3219,2318.6028,3255.2815,3187.467,3220.576
15,2022-09-15 08:00:00,3359,2424.0327,3295.0269,3302.1804,3299.798
16,2022-09-15 09:00:00,3560,2534.774,3469.64,3486.5872,3479.9602
17,2022-09-15 10:00:00,3727,2617.5854,3633.86,3649.9846,3640.6077
18,2022-09-15 11:00:00,3893,2684.0083,3772.5515,3800.5747,3782.7656
19,2022-09-15 12:00:00,4058,2741.3499,3923.3264,3966.9001,3942.361
20,2022-09-15 13:00:00,4261,2795.0862,4110.9937,4175.19,4143.822
21,2022-09-15 14:00:00,4518,2850.4185,4316.3296,4406.4937,4360.4604
22,2022-09-15 15:00:00,4693,2901.8787,4475.861,4569.7334,4518.926
23,2022-09-15 16:00:00,4770,2911.9097,4533.4204,4605.393,4549.244
24,2022-09-15 17:00:00,4704,2851.0212,4465.4434,4513.803,4440.857
25,2022-09-15 18:00:00,4537,2742.2942,4307.0786,4328.317,4267.7515
26,2022-09-15 19:00:00,4439,2710.7068,4240.736,4302.7646,4256.251
27,2022-09-15 20:00:00,4482,2802.5967,4350.919,4396.957,4365.0205
28,2022-09-15 21:00:00,4424,2818.6763,4413.8604,4433.35,4413.104
29,2022-09-15 22:00:00,4307,2779.1855,4395.8857,4392.998,4365.225
30,2022-09-15 23:00:00,4190,2684.496,4283.664,4273.851,4253.528
