,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2022-09-15 00:00:00,4181,2633.4143,4179.4907,4189.7344,4177.539
3,2022-09-15 01:00:00,3991,2528.791,3994.8914,4002.2957,3986.016
4,2022-09-15 02:00:00,3801,2438.1438,3826.881,3821.8098,3818.892
5,2022-09-15 03:00:00,3675,2366.0767,3680.1365,3655.0757,3668.7258
6,2022-09-15 04:00:00,3563,2319.1362,3558.394,3516.4482,3538.0212
7,2022-09-15 05:00:00,3464,2308.2134,3461.3975,3421.429,3438.6921
8,2022-09-15 06:00:00,3355,2298.902,3358.2637,3304.6064,3339.9944
9,2022-09-15 07:00:00,3219,2318.9128,3253.6726,3227.1191,3236.3538
10,2022-09-15 08:00:00,3359,2433.8452,3312.656,3366.2017,3321.3032
11,2022-09-15 09:00:00,3560,2541.2207,3488.992,3552.039,3504.404
12,2022-09-15 10:00:00,3727,2621.963,3648.9893,3713.095,3666.591
13,2022-09-15 11:00:00,3893,2686.784,3789.358,3862.574,3810.2815
14,2022-09-15 12:00:00,4058,2743.1062,3946.7034,4030.1458,3973.31
15,2022-09-15 13:00:00,4261,2797.8616,4140.963,4241.1714,4180.391
16,2022-09-15 14:00:00,4518,2857.1338,4347.9443,4470.7563,4403.317
17,2022-09-15 15:00:00,4693,2908.8125,4503.3184,4628.7646,4565.759
18,2022-09-15 16:00:00,4770,2907.9639,4553.6274,4661.6143,4596.2314
19,2022-09-15 17:00:00,4704,2839.0723,4478.194,4572.774,4484.772
20,2022-09-15 18:00:00,4537,2732.6892,4315.6973,4379.8594,4305.843
21,2022-09-15 19:00:00,4439,2728.4856,4251.2803,4308.042,4287.3784
22,2022-09-15 20:00:00,4482,2806.8757,4369.6533,4421.84,4399.8228
23,2022-09-15 21:00:00,4424,2814.7979,4438.867,4475.4185,4448.927
24,2022-09-15 22:00:00,4307,2764.8271,4420.2075,4445.7,4398.5073
25,2022-09-15 23:00:00,4190,2661.9736,4303.3394,4330.4556,4284.184
