,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2022-12-13 00:00:00,2178,2210.811,2210.7322,2180.2793,2178.0273
7,2022-12-13 01:00:00,2069,2123.8718,2125.232,2095.5564,2091.0105
8,2022-12-13 02:00:00,2006,2056.451,2058.734,2033.4974,2030.6267
9,2022-12-13 03:00:00,1971,2011.5802,2012.3481,1990.9113,1989.5519
10,2022-12-13 04:00:00,1964,1985.9543,1986.9713,1966.8014,1970.1803
11,2022-12-13 05:00:00,1950,1983.2592,1999.2677,1969.6719,1984.3041
12,2022-12-13 06:00:00,2006,2022.4104,2048.7993,2010.7192,2036.3792
13,2022-12-13 07:00:00,2072,2087.274,2100.5422,2071.3916,2082.2598
14,2022-12-13 08:00:00,2112,2142.1897,2149.9834,2121.223,2147.2332
15,2022-12-13 09:00:00,2174,2213.7368,2214.156,2195.1824,2222.8066
16,2022-12-13 10:00:00,2223,2271.9146,2269.1326,2257.1765,2269.9033
17,2022-12-13 11:00:00,2261,2307.4023,2301.414,2301.1187,2301.5024
18,2022-12-13 12:00:00,2291,2326.0574,2315.6665,2326.195,2321.4697
19,2022-12-13 13:00:00,2297,2334.7422,2320.4626,2335.9302,2332.5684
20,2022-12-13 14:00:00,2322,2342.466,2324.893,2345.5095,2345.377
21,2022-12-13 15:00:00,2353,2357.5806,2333.6523,2357.6404,2363.3523
22,2022-12-13 16:00:00,2379,2374.89,2341.1292,2358.9946,2371.331
23,2022-12-13 17:00:00,2370,2379.3728,2351.1782,2353.1072,2368.7534
24,2022-12-13 18:00:00,2435,2439.013,2411.173,2414.0728,2432.4714
25,2022-12-13 19:00:00,2505,2505.6365,2470.298,2470.1265,2485.5366
26,2022-12-13 20:00:00,2518,2484.7468,2454.9475,2450.4114,2474.4573
27,2022-12-13 21:00:00,2479,2454.9075,2418.1978,2413.9111,2440.2856
28,2022-12-13 22:00:00,2414,2384.1565,2355.2117,2344.4805,2359.9905
29,2022-12-13 23:00:00,2321,2288.822,2270.141,2252.3694,2266.693
