,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2022-12-13 00:00:00,2178,2195.2407,2202.4304,2181.6848,2185.3945
4,2022-12-13 01:00:00,2069,2112.2075,2120.5554,2099.9346,2096.4019
5,2022-12-13 02:00:00,2006,2046.857,2057.7644,2039.6823,2033.9647
6,2022-12-13 03:00:00,1971,2002.5378,2013.5654,1997.2479,1990.291
7,2022-12-13 04:00:00,1964,1976.4333,1986.2904,1971.8405,1967.6276
8,2022-12-13 05:00:00,1950,1973.1548,1994.1227,1972.667,1979.7272
9,2022-12-13 06:00:00,2006,2011.537,2041.8539,2011.6138,2036.3989
10,2022-12-13 07:00:00,2072,2077.8062,2092.585,2066.7139,2089.9187
11,2022-12-13 08:00:00,2112,2137.3042,2138.6423,2120.1978,2152.5728
12,2022-12-13 09:00:00,2174,2208.6848,2204.199,2198.3748,2229.5544
13,2022-12-13 10:00:00,2223,2265.9043,2263.326,2260.4114,2278.0767
14,2022-12-13 11:00:00,2261,2300.4238,2298.322,2305.214,2309.242
15,2022-12-13 12:00:00,2291,2317.8857,2313.8792,2329.9136,2328.5952
16,2022-12-13 13:00:00,2297,2324.916,2319.378,2338.734,2339.009
17,2022-12-13 14:00:00,2322,2330.2598,2324.3494,2347.358,2350.631
18,2022-12-13 15:00:00,2353,2342.64,2332.8762,2357.4722,2367.8308
19,2022-12-13 16:00:00,2379,2359.0996,2339.2456,2355.1865,2375.6375
20,2022-12-13 17:00:00,2370,2366.7969,2349.789,2347.0737,2370.2927
21,2022-12-13 18:00:00,2435,2422.0713,2410.8594,2411.7004,2420.6812
22,2022-12-13 19:00:00,2505,2492.8643,2468.5432,2460.017,2483.1758
23,2022-12-13 20:00:00,2518,2476.1672,2452.4678,2437.6653,2472.0154
24,2022-12-13 21:00:00,2479,2450.1482,2416.5017,2400.3938,2442.406
25,2022-12-13 22:00:00,2414,2383.034,2356.772,2331.6638,2363.357
26,2022-12-13 23:00:00,2321,2289.4827,2275.3823,2240.8523,2268.4922
