,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2022-12-13 00:00:00,2178,2210.4514,2210.7158,2192.071,2184.934
5,2022-12-13 01:00:00,2069,2124.4631,2127.1494,2109.3684,2095.8496
6,2022-12-13 02:00:00,2006,2057.414,2062.2712,2047.5466,2033.6279
7,2022-12-13 03:00:00,1971,2012.3644,2016.0858,2003.6776,1990.7471
8,2022-12-13 04:00:00,1964,1986.2172,1988.7526,1977.3104,1969.6876
9,2022-12-13 05:00:00,1950,1983.6454,1998.6007,1977.8215,1983.5853
10,2022-12-13 06:00:00,2006,2023.5331,2047.5358,2017.0905,2038.8207
11,2022-12-13 07:00:00,2072,2089.0183,2098.9214,2072.8416,2088.1035
12,2022-12-13 08:00:00,2112,2148.3064,2146.4624,2125.2666,2152.2036
13,2022-12-13 09:00:00,2174,2220.1296,2210.73,2202.4336,2228.1887
14,2022-12-13 10:00:00,2223,2275.8389,2267.3057,2264.1287,2275.4907
15,2022-12-13 11:00:00,2261,2309.2087,2300.6074,2308.659,2306.462
16,2022-12-13 12:00:00,2291,2326.075,2315.27,2333.3235,2325.8386
17,2022-12-13 13:00:00,2297,2333.1833,2320.3354,2342.4512,2336.4263
18,2022-12-13 14:00:00,2322,2339.393,2325.1226,2351.7876,2348.4963
19,2022-12-13 15:00:00,2353,2353.1074,2333.846,2362.6965,2365.9548
20,2022-12-13 16:00:00,2379,2369.7695,2340.9756,2361.0984,2373.8032
21,2022-12-13 17:00:00,2370,2376.3318,2352.8047,2353.2546,2369.9124
22,2022-12-13 18:00:00,2435,2437.2778,2414.8738,2417.618,2428.1086
23,2022-12-13 19:00:00,2505,2501.6755,2469.9766,2467.359,2485.1392
24,2022-12-13 20:00:00,2518,2482.8352,2453.4868,2445.4219,2473.8677
25,2022-12-13 21:00:00,2479,2454.5637,2417.1118,2407.824,2441.33
26,2022-12-13 22:00:00,2414,2384.7524,2356.1174,2337.9873,2360.9749
27,2022-12-13 23:00:00,2321,2289.837,2273.4253,2246.0334,2266.4175
