,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2022-11-16 00:00:00,2348,2319.8447,2312.7947,2352.7197,2319.7517
9,2022-11-16 01:00:00,2254,2232.7217,2219.342,2260.7559,2233.3416
10,2022-11-16 02:00:00,2182,2166.0696,2145.3545,2192.023,2165.6958
11,2022-11-16 03:00:00,2142,2115.8655,2094.3472,2140.3516,2115.9224
12,2022-11-16 04:00:00,2097,2088.2031,2071.1301,2107.1707,2085.5955
13,2022-11-16 05:00:00,2109,2096.3362,2078.9377,2113.8235,2086.1233
14,2022-11-16 06:00:00,2165,2136.41,2113.4802,2158.1794,2134.6255
15,2022-11-16 07:00:00,2219,2189.319,2168.3987,2206.4253,2196.1677
16,2022-11-16 08:00:00,2264,2254.962,2238.175,2266.9805,2250.0315
17,2022-11-16 09:00:00,2334,2330.3223,2307.9714,2347.0579,2325.4653
18,2022-11-16 10:00:00,2378,2397.6968,2367.4421,2413.1978,2391.7905
19,2022-11-16 11:00:00,2424,2447.2078,2415.0894,2461.3442,2438.7239
20,2022-11-16 12:00:00,2456,2481.2969,2448.635,2496.4421,2468.8828
21,2022-11-16 13:00:00,2477,2508.3408,2472.1558,2527.3613,2488.7334
22,2022-11-16 14:00:00,2528,2535.703,2499.066,2562.0796,2511.5532
23,2022-11-16 15:00:00,2570,2561.4456,2529.94,2596.9868,2539.3054
24,2022-11-16 16:00:00,2592,2573.2346,2543.7832,2609.891,2552.2188
25,2022-11-16 17:00:00,2572,2565.9268,2530.441,2590.4822,2539.9553
26,2022-11-16 18:00:00,2606,2593.2913,2549.7214,2630.0725,2559.1619
27,2022-11-16 19:00:00,2640,2634.5117,2608.0542,2661.6458,2604.4502
28,2022-11-16 20:00:00,2590,2602.7861,2583.5115,2626.7231,2580.293
29,2022-11-16 21:00:00,2559,2558.8374,2538.8083,2589.7822,2540.2908
30,2022-11-16 22:00:00,2497,2482.023,2461.829,2522.1228,2463.6816
31,2022-11-16 23:00:00,2416,2383.0613,2365.8352,2427.334,2372.6987
