,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2022-11-16 00:00:00,2348,2317.7178,2321.3723,2343.4958,2300.382
13,2022-11-16 01:00:00,2254,2229.3213,2229.403,2253.1748,2216.6353
14,2022-11-16 02:00:00,2182,2162.1506,2155.977,2184.536,2151.7026
15,2022-11-16 03:00:00,2142,2111.1836,2105.7358,2132.485,2104.2407
16,2022-11-16 04:00:00,2097,2081.0247,2083.6282,2099.771,2075.9368
17,2022-11-16 05:00:00,2109,2084.5159,2091.747,2107.7302,2078.8857
18,2022-11-16 06:00:00,2165,2119.5728,2123.249,2152.4822,2128.2974
19,2022-11-16 07:00:00,2219,2169.4978,2172.934,2200.1833,2184.1418
20,2022-11-16 08:00:00,2264,2234.6587,2241.704,2261.018,2240.3635
21,2022-11-16 09:00:00,2334,2311.94,2313.824,2341.9944,2318.6375
22,2022-11-16 10:00:00,2378,2382.6047,2374.9644,2408.4973,2383.816
23,2022-11-16 11:00:00,2424,2435.3447,2423.2358,2457.0532,2429.751
24,2022-11-16 12:00:00,2456,2471.8257,2456.7078,2492.5847,2459.994
25,2022-11-16 13:00:00,2477,2500.4504,2480.2302,2523.661,2481.67
26,2022-11-16 14:00:00,2528,2528.284,2507.428,2558.1958,2507.5974
27,2022-11-16 15:00:00,2570,2553.1113,2537.4705,2592.6736,2536.3708
28,2022-11-16 16:00:00,2592,2563.3555,2548.6582,2604.868,2546.666
29,2022-11-16 17:00:00,2572,2554.208,2532.9634,2583.842,2530.459
30,2022-11-16 18:00:00,2606,2575.8767,2555.6018,2621.6204,2550.908
31,2022-11-16 19:00:00,2640,2620.6248,2612.5083,2656.2065,2592.789
32,2022-11-16 20:00:00,2590,2588.0054,2585.8894,2621.6492,2565.9846
33,2022-11-16 21:00:00,2559,2549.0789,2541.9873,2586.5195,2523.5312
34,2022-11-16 22:00:00,2497,2477.9934,2466.5044,2520.65,2446.2444
35,2022-11-16 23:00:00,2416,2382.8008,2372.589,2426.0637,2355.2502
