,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2023-01-15 00:00:00,2175,2150.614,2143.4124,2138.2708,2167.2263
7,2023-01-15 01:00:00,2100,2072.3823,2068.328,2058.3062,2090.1465
8,2023-01-15 02:00:00,2039,2009.9281,2005.7396,1993.6031,2025.8379
9,2023-01-15 03:00:00,1986,1963.9792,1960.9386,1946.3186,1975.9033
10,2023-01-15 04:00:00,1970,1936.0188,1934.806,1920.7079,1943.217
11,2023-01-15 05:00:00,1966,1930.8682,1926.151,1919.004,1929.362
12,2023-01-15 06:00:00,1969,1940.132,1927.7843,1919.3975,1932.6775
13,2023-01-15 07:00:00,1933,1933.6531,1931.3254,1904.3513,1916.741
14,2023-01-15 08:00:00,1908,1942.0304,1954.711,1918.6035,1938.1873
15,2023-01-15 09:00:00,1985,2011.0636,2007.2273,1980.0109,2010.1173
16,2023-01-15 10:00:00,2026,2074.0195,2059.16,2041.4075,2060.788
17,2023-01-15 11:00:00,2049,2115.6455,2096.317,2085.0625,2093.7798
18,2023-01-15 12:00:00,2075,2141.5496,2119.6785,2112.8896,2110.7007
19,2023-01-15 13:00:00,2117,2155.5889,2135.1353,2128.4226,2117.726
20,2023-01-15 14:00:00,2119,2166.2102,2148.293,2136.182,2125.487
21,2023-01-15 15:00:00,2104,2175.1992,2160.0828,2140.5098,2138.9954
22,2023-01-15 16:00:00,2153,2177.8406,2166.7373,2140.108,2150.835
23,2023-01-15 17:00:00,2177,2176.9163,2171.3093,2131.1594,2150.0508
24,2023-01-15 18:00:00,2213,2219.4502,2226.2893,2152.1333,2193.1636
25,2023-01-15 19:00:00,2359,2312.8472,2333.085,2254.4304,2318.4507
26,2023-01-15 20:00:00,2355,2323.225,2347.7327,2281.6355,2321.6423
27,2023-01-15 21:00:00,2335,2319.9304,2329.6648,2274.4297,2296.6272
28,2023-01-15 22:00:00,2284,2265.4243,2262.104,2231.982,2241.2742
29,2023-01-15 23:00:00,2190,2174.3232,2166.4805,2149.2976,2163.189
