,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2023-01-15 00:00:00,2175,2154.4294,2145.707,2143.6914,2173.3381
6,2023-01-15 01:00:00,2100,2076.4812,2069.4902,2062.614,2095.6162
7,2023-01-15 02:00:00,2039,2014.5311,2005.8467,1997.1685,2030.955
8,2023-01-15 03:00:00,1986,1968.2454,1960.4034,1949.4348,1980.8564
9,2023-01-15 04:00:00,1970,1938.6985,1934.1129,1923.1185,1947.9326
10,2023-01-15 05:00:00,1966,1931.9329,1925.6714,1920.7081,1933.8567
11,2023-01-15 06:00:00,1969,1940.0597,1927.4567,1921.782,1936.923
12,2023-01-15 07:00:00,1933,1931.4591,1930.7875,1908.103,1920.5
13,2023-01-15 08:00:00,1908,1940.1107,1955.08,1920.8527,1942.5996
14,2023-01-15 09:00:00,1985,2010.3805,2009.1382,1981.1403,2014.7834
15,2023-01-15 10:00:00,2026,2072.961,2061.785,2043.6361,2065.373
16,2023-01-15 11:00:00,2049,2114.6526,2099.1333,2088.4854,2097.881
17,2023-01-15 12:00:00,2075,2141.3276,2122.333,2117.0425,2114.1616
18,2023-01-15 13:00:00,2117,2156.407,2137.3926,2132.8853,2120.639
19,2023-01-15 14:00:00,2119,2167.9268,2150.0608,2140.5896,2127.9802
20,2023-01-15 15:00:00,2104,2177.7993,2161.3699,2144.6838,2141.064
21,2023-01-15 16:00:00,2153,2181.5903,2167.4934,2144.3127,2152.459
22,2023-01-15 17:00:00,2177,2181.3794,2170.9683,2135.7422,2151.5908
23,2023-01-15 18:00:00,2213,2221.8635,2223.4414,2155.587,2196.859
24,2023-01-15 19:00:00,2359,2313.669,2331.8447,2256.5417,2321.2227
25,2023-01-15 20:00:00,2355,2324.2874,2347.9666,2284.6135,2322.9314
26,2023-01-15 21:00:00,2335,2319.5928,2331.0613,2277.5398,2297.4321
27,2023-01-15 22:00:00,2284,2265.0562,2264.2979,2236.2576,2241.7058
28,2023-01-15 23:00:00,2190,2174.5325,2168.5388,2154.3423,2163.508
