,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2023-01-15 00:00:00,2175,2142.237,2139.4563,2133.9187,2159.3047
8,2023-01-15 01:00:00,2100,2063.4858,2065.313,2054.5457,2083.3416
9,2023-01-15 02:00:00,2039,2000.5,2003.2971,1990.2428,2019.6968
10,2023-01-15 03:00:00,1986,1955.1088,1958.5302,1943.2252,1970.0759
11,2023-01-15 04:00:00,1970,1928.6273,1931.9451,1918.0535,1937.6539
12,2023-01-15 05:00:00,1966,1924.5707,1922.713,1916.8279,1923.948
13,2023-01-15 06:00:00,1969,1934.4054,1924.4053,1916.7882,1927.576
14,2023-01-15 07:00:00,1933,1929.2107,1928.3228,1900.7197,1912.8541
15,2023-01-15 08:00:00,1908,1937.1807,1950.0763,1915.9331,1932.468
16,2023-01-15 09:00:00,1985,2005.6794,2001.2023,1978.0212,2004.2582
17,2023-01-15 10:00:00,2026,2068.7878,2053.4326,2038.5604,2055.245
18,2023-01-15 11:00:00,2049,2110.1792,2091.297,2081.3665,2088.88
19,2023-01-15 12:00:00,2075,2135.4836,2115.3,2108.7346,2106.548
20,2023-01-15 13:00:00,2117,2148.7705,2131.1497,2124.1504,2114.131
21,2023-01-15 14:00:00,2119,2158.8113,2144.4797,2132.064,2122.2222
22,2023-01-15 15:00:00,2104,2167.2393,2156.4417,2136.648,2136.0771
23,2023-01-15 16:00:00,2153,2169.0354,2163.4478,2136.2693,2148.4023
24,2023-01-15 17:00:00,2177,2167.0657,2167.7693,2126.9739,2147.8442
25,2023-01-15 18:00:00,2213,2206.8616,2218.5684,2148.065,2188.58
26,2023-01-15 19:00:00,2359,2305.5728,2327.2017,2251.425,2314.8286
27,2023-01-15 20:00:00,2355,2316.01,2344.5474,2278.9124,2319.6853
28,2023-01-15 21:00:00,2335,2314.7847,2327.4517,2271.6,2295.3008
29,2023-01-15 22:00:00,2284,2262.244,2261.6597,2228.491,2240.6
30,2023-01-15 23:00:00,2190,2172.23,2166.7163,2145.3938,2162.8037
