,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2023-01-15 00:00:00,2175,2149.4192,2148.6184,2140.4814,2158.4033
12,2023-01-15 01:00:00,2100,2070.9287,2073.8818,2060.9514,2083.1372
13,2023-01-15 02:00:00,2039,2008.031,2010.457,1996.665,2020.3939
14,2023-01-15 03:00:00,1986,1963.3881,1963.351,1949.59,1971.3756
15,2023-01-15 04:00:00,1970,1938.4064,1933.8517,1924.8436,1939.7112
16,2023-01-15 05:00:00,1966,1935.6274,1922.5612,1924.374,1926.8969
17,2023-01-15 06:00:00,1969,1945.2695,1925.2256,1924.2281,1931.2096
18,2023-01-15 07:00:00,1933,1939.3085,1931.9918,1907.6635,1917.6465
19,2023-01-15 08:00:00,1908,1948.8408,1952.3392,1924.8145,1936.8821
20,2023-01-15 09:00:00,1985,2018.1348,2002.7583,1988.4558,2007.4797
21,2023-01-15 10:00:00,2026,2077.8003,2057.9268,2048.8308,2057.9675
22,2023-01-15 11:00:00,2049,2116.0845,2098.6775,2091.3145,2091.4272
23,2023-01-15 12:00:00,2075,2138.6775,2124.533,2118.506,2109.1326
24,2023-01-15 13:00:00,2117,2150.2163,2141.1084,2133.8948,2117.0547
25,2023-01-15 14:00:00,2119,2159.4707,2154.4124,2141.916,2125.871
26,2023-01-15 15:00:00,2104,2167.168,2166.1484,2146.536,2140.4917
27,2023-01-15 16:00:00,2153,2169.9482,2172.7417,2145.826,2152.9294
28,2023-01-15 17:00:00,2177,2171.289,2174.0488,2136.117,2152.078
29,2023-01-15 18:00:00,2213,2215.9797,2211.716,2157.442,2197.0964
30,2023-01-15 19:00:00,2359,2310.641,2322.6,2260.3042,2320.562
31,2023-01-15 20:00:00,2355,2319.538,2345.6147,2286.2896,2321.9434
32,2023-01-15 21:00:00,2335,2315.056,2331.0007,2277.482,2296.8113
33,2023-01-15 22:00:00,2284,2260.7217,2271.301,2233.2402,2241.1218
34,2023-01-15 23:00:00,2190,2172.32,2179.1265,2150.0105,2163.2607
