,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2023-01-15 00:00:00,2175,2131.9055,2137.5032,2132.8953,2152.3416
9,2023-01-15 01:00:00,2100,2053.0442,2063.9739,2053.4949,2077.4429
10,2023-01-15 02:00:00,2039,1989.8855,2002.1665,1989.0802,2014.5284
11,2023-01-15 03:00:00,1986,1944.9446,1957.1372,1941.8646,1965.4277
12,2023-01-15 04:00:00,1970,1919.1748,1929.9114,1916.4519,1933.4974
13,2023-01-15 05:00:00,1966,1915.2854,1920.06,1915.2798,1920.1655
14,2023-01-15 06:00:00,1969,1925.4835,1921.883,1915.5024,1924.1235
15,2023-01-15 07:00:00,1933,1922.0958,1926.344,1898.9354,1910.3475
16,2023-01-15 08:00:00,1908,1928.8527,1946.9467,1913.3726,1929.158
17,2023-01-15 09:00:00,1985,1996.0709,1997.1978,1975.3846,2000.6787
18,2023-01-15 10:00:00,2026,2059.4,2050.0474,2035.8496,2051.74
19,2023-01-15 11:00:00,2049,2100.4033,2088.7483,2078.6587,2085.6953
20,2023-01-15 12:00:00,2075,2125.1025,2113.3628,2106.2043,2103.7878
21,2023-01-15 13:00:00,2117,2137.5466,2129.4617,2121.9133,2111.7537
22,2023-01-15 14:00:00,2119,2146.712,2142.7493,2130.1462,2120.1584
23,2023-01-15 15:00:00,2104,2154.3862,2154.615,2135.0183,2134.3125
24,2023-01-15 16:00:00,2153,2155.8623,2161.6301,2134.8694,2146.8818
25,2023-01-15 17:00:00,2177,2154.1875,2165.2207,2125.4363,2146.39
26,2023-01-15 18:00:00,2213,2192.783,2211.049,2144.6787,2186.7712
27,2023-01-15 19:00:00,2359,2294.2886,2321.271,2248.3203,2313.0466
28,2023-01-15 20:00:00,2355,2304.8594,2341.918,2278.0977,2318.1135
29,2023-01-15 21:00:00,2335,2304.1743,2326.0337,2271.0117,2293.9688
30,2023-01-15 22:00:00,2284,2253.4153,2262.4539,2228.5356,2239.3787
31,2023-01-15 23:00:00,2190,2165.028,2168.3542,2145.815,2161.6245
