,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2022-11-24 00:00:00,2245,2257.6433,2227.9163,2259.1304,2228.739
1,2022-11-24 01:00:00,2145,2169.7146,2129.1252,2166.5894,2150.9233
2,2022-11-24 02:00:00,2087,2100.1724,2060.8738,2099.0479,2098.4973
3,2022-11-24 03:00:00,2053,2052.8376,2011.1725,2049.833,2055.0493
4,2022-11-24 04:00:00,2011,2029.338,1990.9923,2022.3254,2031.4166
5,2022-11-24 05:00:00,2018,2043.746,2003.5162,2036.1667,2039.9103
6,2022-11-24 06:00:00,2090,2093.0325,2049.3235,2088.79,2095.2256
7,2022-11-24 07:00:00,2165,2152.6082,2120.0962,2145.4836,2157.1567
8,2022-11-24 08:00:00,2232,2210.2375,2196.2458,2203.7622,2211.3425
9,2022-11-24 09:00:00,2296,2276.069,2261.7363,2276.4932,2284.7078
10,2022-11-24 10:00:00,2334,2341.7852,2314.4314,2341.3232,2349.254
11,2022-11-24 11:00:00,2365,2392.069,2354.8188,2387.7957,2394.314
12,2022-11-24 12:00:00,2377,2424.2627,2380.868,2417.3203,2422.542
13,2022-11-24 13:00:00,2373,2444.894,2398.4873,2438.5693,2440.1262
14,2022-11-24 14:00:00,2412,2463.325,2420.651,2461.1147,2457.081
15,2022-11-24 15:00:00,2451,2481.212,2444.9495,2486.6204,2475.3672
16,2022-11-24 16:00:00,2482,2488.6704,2451.3958,2498.984,2482.972
17,2022-11-24 17:00:00,2475,2489.788,2439.8792,2485.1763,2476.1929
18,2022-11-24 18:00:00,2517,2544.6467,2484.636,2527.7808,2507.9226
19,2022-11-24 19:00:00,2532,2549.3833,2530.659,2563.043,2543.9058
20,2022-11-24 20:00:00,2492,2514.5642,2503.3386,2534.2358,2517.982
21,2022-11-24 21:00:00,2453,2470.2124,2453.6558,2494.2803,2476.7886
22,2022-11-24 22:00:00,2386,2398.4158,2369.594,2418.2505,2400.1165
23,2022-11-24 23:00:00,2293,2304.275,2269.6226,2318.8489,2309.222
