,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2022-11-24 00:00:00,2245,2221.5813,2198.1355,2229.9004,2220.4077
3,2022-11-24 01:00:00,2145,2141.7974,2110.6172,2142.8962,2143.555
4,2022-11-24 02:00:00,2087,2079.5645,2045.3402,2080.979,2084.206
5,2022-11-24 03:00:00,2053,2037.01,2003.5026,2037.2743,2042.3604
6,2022-11-24 04:00:00,2011,2020.6772,1988.5114,2014.3289,2019.6992
7,2022-11-24 05:00:00,2018,2042.6742,2004.8744,2033.4163,2029.8192
8,2022-11-24 06:00:00,2090,2094.4336,2052.7598,2086.5042,2087.9075
9,2022-11-24 07:00:00,2165,2151.1096,2122.9094,2141.346,2153.193
10,2022-11-24 08:00:00,2232,2212.407,2196.7314,2205.121,2209.794
11,2022-11-24 09:00:00,2296,2284.9087,2260.2405,2280.373,2283.5437
12,2022-11-24 10:00:00,2334,2350.3916,2311.965,2341.6,2347.5554
13,2022-11-24 11:00:00,2365,2396.3916,2351.2678,2383.5369,2392.1748
14,2022-11-24 12:00:00,2377,2424.23,2375.8604,2410.0237,2420.0107
15,2022-11-24 13:00:00,2373,2442.355,2392.5356,2430.7292,2437.358
16,2022-11-24 14:00:00,2412,2459.2988,2414.1675,2454.4973,2454.474
17,2022-11-24 15:00:00,2451,2474.3162,2436.9465,2479.9543,2472.6895
18,2022-11-24 16:00:00,2482,2477.145,2441.2886,2487.7144,2479.5151
19,2022-11-24 17:00:00,2475,2477.8247,2433.4397,2473.7146,2472.249
20,2022-11-24 18:00:00,2517,2536.9277,2489.7065,2531.4888,2505.696
21,2022-11-24 19:00:00,2532,2536.2627,2523.5415,2550.9797,2538.953
22,2022-11-24 20:00:00,2492,2502.8296,2493.2312,2523.3035,2512.319
23,2022-11-24 21:00:00,2453,2455.8643,2438.1958,2478.841,2469.663
24,2022-11-24 22:00:00,2386,2381.4062,2351.218,2396.942,2391.9346
25,2022-11-24 23:00:00,2293,2286.736,2251.284,2296.7761,2300.755
