,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2023-05-29 00:00:00,3588,3563.2104,3524.5588,3566.383,3527.4927
10,2023-05-29 01:00:00,3428,3405.6714,3356.1714,3397.0552,3362.371
11,2023-05-29 02:00:00,3264,3260.4387,3211.165,3250.8865,3219.1692
12,2023-05-29 03:00:00,3124,3130.9807,3100.4583,3120.7368,3090.3735
13,2023-05-29 04:00:00,2990,3006.4934,3017.078,3006.2034,2980.2024
14,2023-05-29 05:00:00,2911,2899.5603,2927.1226,2902.401,2898.57
15,2023-05-29 06:00:00,2788,2803.265,2809.9878,2773.9937,2795.6147
16,2023-05-29 07:00:00,2762,2739.9377,2862.0774,2786.4749,2789.71
17,2023-05-29 08:00:00,2936,2899.8706,3052.7856,2970.4456,2957.7263
18,2023-05-29 09:00:00,3171,3123.3286,3222.712,3154.515,3137.4736
19,2023-05-29 10:00:00,3343,3310.6438,3358.0432,3298.3474,3275.8923
20,2023-05-29 11:00:00,3480,3459.0361,3484.3699,3418.9983,3397.4937
21,2023-05-29 12:00:00,3614,3603.82,3633.8225,3550.5684,3524.2222
22,2023-05-29 13:00:00,3730,3789.0579,3821.5535,3722.2288,3689.6582
23,2023-05-29 14:00:00,3931,4015.1675,4023.784,3924.4822,3901.1445
24,2023-05-29 15:00:00,4142,4178.312,4178.756,4099.624,4063.7678
25,2023-05-29 16:00:00,4249,4221.6294,4228.0737,4168.1514,4127.166
26,2023-05-29 17:00:00,4253,4164.651,4161.661,4116.741,4094.2437
27,2023-05-29 18:00:00,4119,4025.2607,3997.4897,3963.2842,3942.9119
28,2023-05-29 19:00:00,3894,3802.7097,3834.183,3769.497,3762.6733
29,2023-05-29 20:00:00,3888,3702.5469,3904.7969,3769.6826,3788.4507
30,2023-05-29 21:00:00,4002,3835.4077,4013.4521,3926.4438,3945.6436
31,2023-05-29 22:00:00,4063,3914.4543,4025.6921,3971.2893,4007.257
32,2023-05-29 23:00:00,4022,3879.641,3926.9707,3889.794,3924.1511
