,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2023-05-29 00:00:00,3588,3571.1316,3592.3,3613.8262,3542.5667
7,2023-05-29 01:00:00,3428,3406.1504,3417.1316,3437.1323,3389.8274
8,2023-05-29 02:00:00,3264,3253.728,3263.1348,3284.8901,3243.8882
9,2023-05-29 03:00:00,3124,3121.133,3143.569,3149.7322,3112.2878
10,2023-05-29 04:00:00,2990,2997.3298,3054.1711,3031.6365,3000.9307
11,2023-05-29 05:00:00,2911,2893.3152,2965.3408,2927.6611,2916.0308
12,2023-05-29 06:00:00,2788,2790.7117,2843.2166,2800.4038,2809.7727
13,2023-05-29 07:00:00,2762,2750.3188,2874.0923,2798.7327,2812.4758
14,2023-05-29 08:00:00,2936,2939.0554,3064.8093,2977.4846,2984.726
15,2023-05-29 09:00:00,3171,3167.8975,3238.931,3162.6519,3163.9253
16,2023-05-29 10:00:00,3343,3349.9543,3378.2783,3307.5054,3302.4158
17,2023-05-29 11:00:00,3480,3491.8506,3509.1606,3429.0364,3424.667
18,2023-05-29 12:00:00,3614,3634.8489,3664.0054,3562.2737,3553.1072
19,2023-05-29 13:00:00,3730,3822.0632,3857.2595,3737.0237,3721.8809
20,2023-05-29 14:00:00,3931,4044.8835,4065.4585,3944.1294,3934.1243
21,2023-05-29 15:00:00,4142,4200.322,4228.725,4125.286,4091.6584
22,2023-05-29 16:00:00,4249,4238.424,4288.769,4199.0386,4148.619
23,2023-05-29 17:00:00,4253,4177.0283,4234.9673,4151.0386,4105.1865
24,2023-05-29 18:00:00,4119,4031.54,4082.3015,3999.9622,3943.0183
25,2023-05-29 19:00:00,3894,3804.333,3900.4866,3802.3682,3770.3362
26,2023-05-29 20:00:00,3888,3715.335,3928.0078,3788.5159,3820.8955
27,2023-05-29 21:00:00,4002,3852.1533,4044.0376,3941.4827,3975.137
28,2023-05-29 22:00:00,4063,3917.272,4068.1514,3987.7131,4021.1108
29,2023-05-29 23:00:00,4022,3866.6787,3979.282,3909.1091,3926.3833
