,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2023-05-29 00:00:00,3588,3539.0227,3576.187,3590.8137,3510.3938
3,2023-05-29 01:00:00,3428,3417.1548,3408.3804,3419.8838,3362.0566
4,2023-05-29 02:00:00,3264,3278.1748,3253.3855,3272.273,3215.8428
5,2023-05-29 03:00:00,3124,3141.88,3128.6777,3140.5298,3085.1282
6,2023-05-29 04:00:00,2990,3015.867,3034.0125,3025.8052,2977.0676
7,2023-05-29 05:00:00,2911,2915.769,2952.309,2926.0967,2895.5596
8,2023-05-29 06:00:00,2788,2813.8142,2849.964,2804.6118,2786.3665
9,2023-05-29 07:00:00,2762,2804.8599,2857.2146,2797.969,2780.4724
10,2023-05-29 08:00:00,2936,3003.4143,3041.2434,2975.773,2952.8276
11,2023-05-29 09:00:00,3171,3210.9888,3218.3943,3162.5686,3136.6548
12,2023-05-29 10:00:00,3343,3369.9907,3363.2617,3308.2356,3278.257
13,2023-05-29 11:00:00,3480,3503.852,3499.402,3431.4312,3402.1082
14,2023-05-29 12:00:00,3614,3653.2534,3656.5168,3567.7808,3531.9907
15,2023-05-29 13:00:00,3730,3848.9146,3848.1082,3745.7698,3701.4575
16,2023-05-29 14:00:00,3931,4072.3826,4052.004,3955.1958,3916.1987
17,2023-05-29 15:00:00,4142,4229.733,4212.2383,4136.7,4078.838
18,2023-05-29 16:00:00,4249,4277.55,4274.7993,4209.216,4139.331
19,2023-05-29 17:00:00,4253,4228.3223,4230.041,4159.495,4097.649
20,2023-05-29 18:00:00,4119,4091.2334,4091.7537,4006.9194,3936.2605
21,2023-05-29 19:00:00,3894,3871.2122,3911.6174,3809.5808,3766.4443
22,2023-05-29 20:00:00,3888,3779.3699,3910.3188,3797.2627,3820.9565
23,2023-05-29 21:00:00,4002,3908.3157,4031.7454,3947.682,3972.8638
24,2023-05-29 22:00:00,4063,3960.1816,4064.9548,3992.4485,4014.1936
25,2023-05-29 23:00:00,4022,3897.5742,3982.1978,3913.721,3915.8567
