,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2023-04-30 00:00:00,3008,2915.5144,2920.7346,2914.2222,2915.1365
12,2023-04-30 01:00:00,2892,2803.318,2808.2742,2805.539,2804.7502
13,2023-04-30 02:00:00,2783,2696.4312,2700.0645,2704.057,2694.2434
14,2023-04-30 03:00:00,2677,2600.347,2604.6826,2613.2131,2593.867
15,2023-04-30 04:00:00,2585,2522.7947,2525.7715,2536.4905,2517.5686
16,2023-04-30 05:00:00,2537,2470.3108,2461.7317,2482.1833,2471.1023
17,2023-04-30 06:00:00,2449,2391.9841,2386.4343,2411.982,2403.162
18,2023-04-30 07:00:00,2356,2333.2576,2327.5396,2341.9417,2333.4363
19,2023-04-30 08:00:00,2413,2389.352,2394.3955,2399.6975,2383.6084
20,2023-04-30 09:00:00,2510,2477.7246,2495.5193,2485.6042,2467.0881
21,2023-04-30 10:00:00,2589,2565.4941,2585.518,2563.6692,2545.4763
22,2023-04-30 11:00:00,2658,2650.0156,2669.1216,2638.8235,2623.3977
23,2023-04-30 12:00:00,2749,2737.9873,2747.9602,2719.3845,2708.7834
24,2023-04-30 13:00:00,2831,2838.091,2830.024,2812.8452,2802.877
25,2023-04-30 14:00:00,2922,2944.8784,2922.578,2915.0056,2897.2268
26,2023-04-30 15:00:00,2969,3036.5186,3014.6038,3006.5916,2983.9797
27,2023-04-30 16:00:00,3000,3096.1433,3073.8484,3064.0583,3045.7336
28,2023-04-30 17:00:00,2991,3113.5308,3072.6123,3075.056,3056.1648
29,2023-04-30 18:00:00,2959,3065.8184,3007.5474,3029.96,3003.8108
30,2023-04-30 19:00:00,2880,2992.6797,2937.7195,2959.935,2949.6008
31,2023-04-30 20:00:00,2975,3081.1697,3026.595,3057.8135,3049.023
32,2023-04-30 21:00:00,3037,3150.4211,3111.8599,3140.5928,3128.502
33,2023-04-30 22:00:00,3050,3160.0623,3141.4675,3161.5137,3139.045
34,2023-04-30 23:00:00,3021,3094.157,3091.3599,3090.6052,3069.3298
