,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2023-04-30 00:00:00,3008,2930.7944,2924.7917,2922.1167,2915.9714
10,2023-04-30 01:00:00,2892,2817.0388,2811.3318,2813.6296,2807.0432
11,2023-04-30 02:00:00,2783,2708.8005,2701.741,2713.2131,2697.721
12,2023-04-30 03:00:00,2677,2611.588,2605.4387,2623.2695,2597.4949
13,2023-04-30 04:00:00,2585,2532.1094,2526.3718,2546.6562,2519.887
14,2023-04-30 05:00:00,2537,2478.6838,2462.066,2492.5835,2472.4639
15,2023-04-30 06:00:00,2449,2403.0215,2384.1301,2425.258,2410.267
16,2023-04-30 07:00:00,2356,2335.445,2326.8765,2350.3342,2334.7961
17,2023-04-30 08:00:00,2413,2386.576,2399.1516,2401.7407,2375.6006
18,2023-04-30 09:00:00,2510,2474.0579,2501.5132,2487.6765,2456.2812
19,2023-04-30 10:00:00,2589,2561.723,2592.6707,2566.154,2532.466
20,2023-04-30 11:00:00,2658,2645.9773,2677.4263,2641.393,2607.9355
21,2023-04-30 12:00:00,2749,2732.7507,2757.0037,2720.954,2690.507
22,2023-04-30 13:00:00,2831,2830.796,2839.536,2812.0986,2782.278
23,2023-04-30 14:00:00,2922,2936.6062,2932.336,2911.341,2875.1836
24,2023-04-30 15:00:00,2969,3029.7336,3024.3813,3000.896,2961.5083
25,2023-04-30 16:00:00,3000,3092.3237,3083.54,3058.5195,3025.768
26,2023-04-30 17:00:00,2991,3113.3572,3082.0967,3072.0698,3041.8274
27,2023-04-30 18:00:00,2959,3069.058,3016.426,3032.7754,2996.011
28,2023-04-30 19:00:00,2880,2988.3733,2947.0923,2963.2659,2941.3765
29,2023-04-30 20:00:00,2975,3069.384,3032.6277,3055.1594,3036.0986
30,2023-04-30 21:00:00,3037,3152.7615,3110.2195,3141.5886,3115.1243
31,2023-04-30 22:00:00,3050,3163.9104,3134.2456,3164.8564,3129.589
32,2023-04-30 23:00:00,3021,3102.972,3082.0063,3097.6924,3064.8984
