,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2023-04-30 00:00:00,3008,3010.3374,2952.7295,3021.43,2978.9175
1,2023-04-30 01:00:00,2892,2892.3032,2840.98,2896.1875,2853.9924
2,2023-04-30 02:00:00,2783,2785.1177,2735.191,2774.9163,2750.913
3,2023-04-30 03:00:00,2677,2681.1904,2636.1953,2669.0344,2649.2163
4,2023-04-30 04:00:00,2585,2596.594,2557.0159,2580.784,2567.796
5,2023-04-30 05:00:00,2537,2535.4468,2493.9346,2522.5789,2518.261
6,2023-04-30 06:00:00,2449,2460.4858,2421.462,2467.5752,2454.1892
7,2023-04-30 07:00:00,2356,2385.5615,2368.825,2386.7266,2380.2632
8,2023-04-30 08:00:00,2413,2434.9521,2429.2488,2425.856,2427.6746
9,2023-04-30 09:00:00,2510,2525.643,2523.2957,2520.043,2507.4404
10,2023-04-30 10:00:00,2589,2612.153,2608.1086,2604.8228,2581.8035
11,2023-04-30 11:00:00,2658,2697.244,2690.358,2683.1772,2656.2263
12,2023-04-30 12:00:00,2749,2787.5867,2774.3608,2761.323,2740.4412
13,2023-04-30 13:00:00,2831,2892.1426,2869.894,2849.0254,2836.0432
14,2023-04-30 14:00:00,2922,3007.8022,2981.1462,2948.284,2932.9355
15,2023-04-30 15:00:00,2969,3109.2432,3087.7886,3043.9722,3021.2393
16,2023-04-30 16:00:00,3000,3173.308,3151.8113,3110.2668,3082.0479
17,2023-04-30 17:00:00,2991,3189.738,3149.8325,3130.048,3090.3562
18,2023-04-30 18:00:00,2959,3137.8813,3085.47,3099.523,3036.515
19,2023-04-30 19:00:00,2880,3053.5566,3033.3733,3025.418,2977.9546
20,2023-04-30 20:00:00,2975,3119.3694,3140.6572,3083.099,3075.3215
21,2023-04-30 21:00:00,3037,3202.1255,3225.1284,3178.4014,3157.1616
22,2023-04-30 22:00:00,3050,3219.7932,3240.4346,3203.078,3170.0142
23,2023-04-30 23:00:00,3021,3171.4172,3158.2324,3141.6316,3102.2207
