,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2023-04-30 00:00:00,3008,2913.5159,2922.811,2908.3293,2915.3433
13,2023-04-30 01:00:00,2892,2801.1177,2810.2498,2799.7573,2804.508
14,2023-04-30 02:00:00,2783,2693.9258,2702.4045,2698.11,2693.5872
15,2023-04-30 03:00:00,2677,2597.7878,2607.3108,2607.1904,2592.9712
16,2023-04-30 04:00:00,2585,2520.7878,2528.357,2530.9287,2516.855
17,2023-04-30 05:00:00,2537,2468.6306,2464.4558,2476.9917,2470.4128
18,2023-04-30 06:00:00,2449,2389.1057,2390.7744,2405.4043,2399.6736
19,2023-04-30 07:00:00,2356,2333.6204,2331.4038,2339.0718,2333.2974
20,2023-04-30 08:00:00,2413,2392.9468,2395.6104,2400.2236,2388.066
21,2023-04-30 09:00:00,2510,2482.667,2496.3145,2485.8928,2473.073
22,2023-04-30 10:00:00,2589,2571.0056,2585.902,2563.4734,2552.69
23,2023-04-30 11:00:00,2658,2655.9607,2669.0427,2638.1821,2631.9873
24,2023-04-30 12:00:00,2749,2744.588,2747.7217,2718.8557,2718.966
25,2023-04-30 13:00:00,2831,2845.3855,2830.03,2813.1768,2814.3623
26,2023-04-30 14:00:00,2922,2952.2188,2923.2625,2916.5442,2909.502
27,2023-04-30 15:00:00,2969,3043.0425,3016.1553,3008.808,2996.428
28,2023-04-30 16:00:00,3000,3101.2358,3075.9949,3065.7095,3056.782
29,2023-04-30 17:00:00,2991,3116.8835,3074.9773,3074.8933,3064.284
30,2023-04-30 18:00:00,2959,3068.214,3010.0447,3026.6082,3008.6514
31,2023-04-30 19:00:00,2880,2996.4714,2940.094,2958.3354,2954.4612
32,2023-04-30 20:00:00,2975,3084.7944,3030.8728,3059.8442,3055.6106
33,2023-04-30 21:00:00,3037,3148.7258,3119.7876,3139.1099,3134.7373
34,2023-04-30 22:00:00,3050,3156.9043,3151.8694,3157.075,3143.015
35,2023-04-30 23:00:00,3021,3089.7302,3101.936,3082.9875,3070.8467
