,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2023-07-01 00:00:00,4906,4614.1455,4645.3555,4480.2373,4606.893
10,2023-07-01 01:00:00,4716,4453.9946,4504.7617,4326.683,4440.187
11,2023-07-01 02:00:00,4527,4295.4385,4356.4873,4182.799,4288.959
12,2023-07-01 03:00:00,4370,4150.015,4214.9526,4047.2312,4144.6016
13,2023-07-01 04:00:00,4213,4025.4902,4087.6965,3922.7554,4026.534
14,2023-07-01 05:00:00,4072,3920.8376,3975.2466,3805.977,3886.5728
15,2023-07-01 06:00:00,3864,3803.3452,3853.1487,3641.504,3705.8123
16,2023-07-01 07:00:00,3740,3675.6143,3694.6418,3544.6611,3709.7295
17,2023-07-01 08:00:00,3831,3710.758,3647.1018,3597.2747,3851.9758
18,2023-07-01 09:00:00,4019,3835.999,3748.361,3692.8298,4017.75
19,2023-07-01 10:00:00,4171,3961.717,3881.2424,3815.9695,4183.1597
20,2023-07-01 11:00:00,4353,4096.568,4022.7898,3957.7947,4355.774
21,2023-07-01 12:00:00,4532,4243.0723,4177.0273,4121.809,4544.5625
22,2023-07-01 13:00:00,4676,4396.21,4347.536,4306.317,4752.9517
23,2023-07-01 14:00:00,4797,4541.63,4524.1006,4476.213,4933.001
24,2023-07-01 15:00:00,4934,4643.524,4671.481,4585.166,5031.4175
25,2023-07-01 16:00:00,5013,4673.762,4749.609,4616.1855,5045.258
26,2023-07-01 17:00:00,4982,4637.0938,4738.8447,4580.726,4969.0854
27,2023-07-01 18:00:00,4850,4552.958,4638.3633,4500.3286,4787.331
28,2023-07-01 19:00:00,4480,4443.1675,4486.097,4411.988,4598.857
29,2023-07-01 20:00:00,4440,4357.224,4442.3965,4437.56,4645.028
30,2023-07-01 21:00:00,4528,4424.1357,4558.667,4546.8184,4764.718
31,2023-07-01 22:00:00,4514,4501.442,4610.4766,4564.148,4782.263
32,2023-07-01 23:00:00,4455,4459.54,4572.449,4496.71,4713.214
