,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2023-07-01 00:00:00,4906,4755.2935,4737.431,4698.669,4680.7383
2,2023-07-01 01:00:00,4716,4589.4463,4490.533,4529.229,4530.261
3,2023-07-01 02:00:00,4527,4421.6904,4279.7935,4354.507,4375.255
4,2023-07-01 03:00:00,4370,4264.154,4111.437,4187.86,4237.908
5,2023-07-01 04:00:00,4213,4122.759,3971.0793,4042.5522,4109.225
6,2023-07-01 05:00:00,4072,3983.899,3832.8716,3915.9878,4003.9734
7,2023-07-01 06:00:00,3864,3805.638,3662.5627,3760.619,3865.9705
8,2023-07-01 07:00:00,3740,3714.8823,3535.691,3661.2512,3695.8413
9,2023-07-01 08:00:00,3831,3814.9019,3548.9915,3748.8513,3704.8984
10,2023-07-01 09:00:00,4019,3961.5789,3629.1882,3881.297,3848.7302
11,2023-07-01 10:00:00,4171,4108.208,3735.8513,4018.2737,4018.3762
12,2023-07-01 11:00:00,4353,4271.3213,3865.1125,4158.443,4182.185
13,2023-07-01 12:00:00,4532,4451.4873,4017.6167,4312.7617,4347.2163
14,2023-07-01 13:00:00,4676,4636.9937,4191.6064,4486.02,4526.1694
15,2023-07-01 14:00:00,4797,4798.5386,4370.713,4646.245,4722.8364
16,2023-07-01 15:00:00,4934,4891.0234,4519.7563,4744.0947,4891.369
17,2023-07-01 16:00:00,5013,4891.8184,4604.6772,4761.535,4984.4717
18,2023-07-01 17:00:00,4982,4809.278,4610.882,4711.682,4995.709
19,2023-07-01 18:00:00,4850,4669.601,4541.554,4617.219,4919.2207
20,2023-07-01 19:00:00,4480,4528.173,4434.2085,4503.0244,4742.1245
21,2023-07-01 20:00:00,4440,4540.092,4431.7607,4438.067,4549.9907
22,2023-07-01 21:00:00,4528,4648.316,4570.985,4526.488,4584.162
23,2023-07-01 22:00:00,4514,4625.5654,4643.4683,4580.2646,4722.9336
24,2023-07-01 23:00:00,4455,4521.542,4606.4946,4542.893,4768.526
