,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2023-07-01 00:00:00,4906,4714.4497,4527.007,4638.052,4677.46
3,2023-07-01 01:00:00,4716,4544.017,4332.721,4463.6714,4514.4287
4,2023-07-01 02:00:00,4527,4376.0205,4163.0254,4294.342,4359.6934
5,2023-07-01 03:00:00,4370,4223.4717,4016.934,4142.2495,4222.2256
6,2023-07-01 04:00:00,4213,4088.0469,3889.4675,4007.423,4094.3079
7,2023-07-01 05:00:00,4072,3954.1313,3760.9048,3887.993,3990.0615
8,2023-07-01 06:00:00,3864,3778.5688,3600.02,3744.6455,3843.1055
9,2023-07-01 07:00:00,3740,3687.441,3479.6938,3624.72,3682.3254
10,2023-07-01 08:00:00,3831,3788.0337,3499.433,3695.997,3708.984
11,2023-07-01 09:00:00,4019,3936.5786,3584.625,3824.6155,3858.4663
12,2023-07-01 10:00:00,4171,4085.404,3693.9536,3960.051,4027.72
13,2023-07-01 11:00:00,4353,4248.9985,3824.4094,4098.395,4191.816
14,2023-07-01 12:00:00,4532,4427.0234,3977.585,4248.4004,4358.805
15,2023-07-01 13:00:00,4676,4610.007,4152.7705,4417.6,4540.989
16,2023-07-01 14:00:00,4797,4773.4014,4333.4463,4582.745,4739.7783
17,2023-07-01 15:00:00,4934,4872.0522,4481.6094,4694.859,4905.1895
18,2023-07-01 16:00:00,5013,4878.9863,4559.919,4728.764,4992.2817
19,2023-07-01 17:00:00,4982,4800.2334,4552.59,4693.296,4996.532
20,2023-07-01 18:00:00,4850,4660.2573,4463.4775,4610.4424,4910.9595
21,2023-07-01 19:00:00,4480,4508.9873,4343.8296,4503.706,4724.6924
22,2023-07-01 20:00:00,4440,4489.9766,4364.5337,4429.572,4542.2544
23,2023-07-01 21:00:00,4528,4602.5337,4500.9175,4504.679,4601.6055
24,2023-07-01 22:00:00,4514,4587.208,4553.5,4570.2295,4731.0195
25,2023-07-01 23:00:00,4455,4484.942,4502.4487,4544.8774,4761.245
