,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2023-07-01 00:00:00,4906,4714.1284,4417.9907,4591.1206,4662.439
4,2023-07-01 01:00:00,4716,4537.8594,4263.6064,4422.1074,4493.286
5,2023-07-01 02:00:00,4527,4368.048,4110.2993,4264.7837,4338.672
6,2023-07-01 03:00:00,4370,4216.5938,3971.4275,4122.0645,4197.8
7,2023-07-01 04:00:00,4213,4083.3528,3848.8013,3991.8108,4071.1372
8,2023-07-01 05:00:00,4072,3955.1648,3727.7478,3875.316,3965.5115
9,2023-07-01 06:00:00,3864,3787.6025,3576.576,3737.9053,3803.5518
10,2023-07-01 07:00:00,3740,3677.5234,3454.2534,3607.4297,3665.0862
11,2023-07-01 08:00:00,3831,3766.8555,3472.8484,3667.0876,3720.7751
12,2023-07-01 09:00:00,4019,3916.3057,3561.5532,3790.5623,3877.6187
13,2023-07-01 10:00:00,4171,4064.2327,3672.6636,3922.899,4045.5383
14,2023-07-01 11:00:00,4353,4223.9365,3803.16,4059.293,4209.7393
15,2023-07-01 12:00:00,4532,4395.9473,3955.365,4207.0225,4379.5483
16,2023-07-01 13:00:00,4676,4572.9414,4129.3833,4374.394,4566.953
17,2023-07-01 14:00:00,4797,4736.2847,4309.32,4542.5415,4767.266
18,2023-07-01 15:00:00,4934,4842.8174,4456.4116,4663.3384,4923.585
19,2023-07-01 16:00:00,5013,4860.0674,4531.71,4707.4565,4997.959
20,2023-07-01 17:00:00,4982,4790.411,4518.5137,4680.816,4988.638
21,2023-07-01 18:00:00,4850,4655.738,4420.7715,4604.883,4885.5063
22,2023-07-01 19:00:00,4480,4497.4067,4295.6084,4502.9307,4685.6963
23,2023-07-01 20:00:00,4440,4435.3735,4321.5728,4427.328,4530.485
24,2023-07-01 21:00:00,4528,4547.2383,4451.0303,4497.1523,4628.154
25,2023-07-01 22:00:00,4514,4552.4844,4494.643,4567.2437,4741.413
26,2023-07-01 23:00:00,4455,4461.291,4438.844,4545.926,4749.324
