,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2023-07-01 00:00:00,4906,4617.5522,4418.3145,4528.542,4618.5635
9,2023-07-01 01:00:00,4716,4456.317,4260.353,4370.69,4448.764
10,2023-07-01 02:00:00,4527,4296.7876,4104.3916,4224.2495,4296.971
11,2023-07-01 03:00:00,4370,4150.6533,3963.6028,4087.5068,4151.586
12,2023-07-01 04:00:00,4213,4025.8162,3842.8042,3961.4836,4031.4607
13,2023-07-01 05:00:00,4072,3920.106,3721.5925,3844.0369,3898.0232
14,2023-07-01 06:00:00,3864,3798.4202,3568.8325,3680.7068,3710.243
15,2023-07-01 07:00:00,3740,3673.7725,3534.5156,3573.0564,3689.3867
16,2023-07-01 08:00:00,3831,3719.7334,3627.4006,3623.4238,3824.3623
17,2023-07-01 09:00:00,4019,3851.2446,3732.9492,3717.6245,3991.0376
18,2023-07-01 10:00:00,4171,3980.6748,3849.4597,3838.14,4156.4673
19,2023-07-01 11:00:00,4353,4118.634,3985.5435,3976.0837,4326.8765
20,2023-07-01 12:00:00,4532,4268.475,4145.654,4134.886,4511.7354
21,2023-07-01 13:00:00,4676,4424.949,4320.827,4315.167,4717.7495
22,2023-07-01 14:00:00,4797,4571.229,4476.2515,4484.952,4906.316
23,2023-07-01 15:00:00,4934,4668.7397,4567.358,4596.8096,5017.462
24,2023-07-01 16:00:00,5013,4690.844,4569.0444,4631.141,5042.221
25,2023-07-01 17:00:00,4982,4646.096,4478.982,4598.5283,4978.112
26,2023-07-01 18:00:00,4850,4556.7334,4321.8813,4520.3105,4807.605
27,2023-07-01 19:00:00,4480,4445.539,4221.865,4427.707,4604.901
28,2023-07-01 20:00:00,4440,4362.4077,4303.538,4425.53,4613.9824
29,2023-07-01 21:00:00,4528,4432.0835,4378.9243,4537.4272,4743.383
30,2023-07-01 22:00:00,4514,4493.623,4362.798,4566.2964,4778.46
31,2023-07-01 23:00:00,4455,4446.177,4266.015,4508.4404,4719.781
